000001,0.009532519
000002,-0.16671132
000004,-0.0035222508
000005,-0.019491222
000006,-0.05372656
000007,0.050546102
000008,-0.027465884
000009,-0.0048847497
000010,0.024486747
000011,0.14544296
000012,0.07039657
000014,0.037607882
000016,0.06437503
000017,0.04582132
000018,0.0
000019,0.0074330075
000020,0.045293234
000021,0.07671056
000023,-0.011109938
000025,0.04367799
000026,0.012789162
000027,-0.09119261
000028,-0.016754963
000029,0.0
000030,-0.15891892
000031,-0.2208561
000032,0.04959083
000034,-0.020089421
000035,-0.0132077895
000036,0.05335477
000037,0.048163928
000038,0.07916753
000039,-0.08055562
000040,0.008511152
000042,0.01480845
000043,0.032414585
000045,0.05298782
000046,-0.0066045877
000048,-0.0008013211
000049,-0.00037034974
000050,-0.0049626157
000055,-0.06649727
000056,-0.0030868854
000058,0.11153358
000059,0.018977437
000060,0.007107847
000061,-0.09467447
000062,0.093362205
000063,-0.16098963
000065,-0.07310927
000066,0.09562212
000068,-0.08596489
000069,-0.1419094
000070,0.052940253
000078,-0.0023332965
000088,-0.030471906
000089,-0.042702205
000090,0.0
000096,0.052391108
000099,0.10196315
000100,0.01490273
000150,0.046923146
000151,0.019403366
000153,-0.11850843
000155,-0.087197706
000156,-0.06736119
000157,-0.10356425
000158,-0.11257261
000159,-0.035685875
000166,-0.08987385
000301,-0.057956047
000333,0.022523832
000338,-0.13176064
000400,0.11788907
000401,-0.0077943513
000402,0.058281496
000403,-0.04682946
000404,0.0063144863
000407,-0.124232545
000408,-0.00731441
000409,-0.08275566
000410,0.02830858
000411,0.07250965
000413,0.036200695
000415,-0.03135403
000416,-0.07278301
000417,0.0024710922
000419,0.057632014
000420,0.00481249
000421,-0.03705097
000422,-0.020888835
000423,0.10790907
000425,-0.08855945
000426,-0.04651582
000428,0.031578306
000429,0.02451133
000430,0.14250664
000488,0.034965366
000498,0.03696741
000501,-0.103041224
000502,-0.041922994
000503,0.12634623
000504,-0.22708055
000505,0.0041267686
000506,-0.014056534
000507,0.014118881
000509,0.02886305
000510,-0.017758414
000513,0.023940634
000514,0.06283561
000516,-0.08295843
000517,-0.039247677
000518,-0.021788023
000519,-0.020634308
000520,0.019498447
000521,-0.006428181
000523,0.08384616
000524,0.017114356
000525,-0.023391785
000526,0.027345143
000528,-0.0009580599
000529,-0.32396796
000530,0.012254207
000531,0.0061319796
000532,-0.21248542
000533,-0.059580572
000534,0.018141927
000536,-0.062192295
000537,-0.0347647
000538,0.10174735
000539,0.03419259
000540,0.00974253
000541,-0.04294142
000543,-0.07872532
000544,0.066905275
000545,0.04681032
000546,-0.19428207
000547,0.044143524
000548,0.016754137
000550,0.084439866
000551,-0.04046109
000552,0.011265067
000553,-0.016714454
000554,-0.015956918
000555,0.061280433
000557,0.0050087217
000558,-0.037413552
000559,-0.08145798
000560,-0.07282161
000561,-0.035575695
