000001,0.006654106
000002,-0.0045997314
000004,-0.123077214
000005,-0.04571758
000006,0.009358551
000007,-0.004594717
000008,-0.013072308
000009,0.0016059726
000010,-0.012293361
000011,0.0013907328
000012,-0.02511682
000014,-0.020173838
000016,0.007988669
000017,-0.004283186
000019,0.013744038
000020,-0.014040802
000021,-0.07032208
000023,-0.13280907
000025,-0.05224397
000026,-0.06001748
000027,0.04478616
000028,-0.01400926
000029,0.02498554
000030,-0.001519151
000031,-0.03838833
000032,-0.012156542
000034,-0.14279076
000035,0.006418813
000036,0.0050036684
000037,0.02435475
000039,-0.012483425
000040,-0.045265395
000042,-0.05087945
000045,0.00070973113
000046,0.08205083
000048,-0.025863137
000049,-0.04595632
000050,0.012546737
000055,0.009093577
000056,-0.077641666
000058,0.0030545332
000059,0.015171889
000060,0.005678732
000061,-0.013614304
000062,-0.016195301
000063,0.00025394373
000065,-0.039787605
000066,-0.02657862
000068,-0.0060209
000069,-0.021379892
000070,-0.4166452
000078,-0.032432083
000088,-0.006331362
000089,0.031578727
000090,0.032407135
000096,-0.024680628
000099,0.0042729937
000100,0.0052216053
000151,-0.03370605
000153,-0.112679034
000155,-0.03545267
000156,0.03612423
000157,0.04039027
000158,-0.053476118
000159,-0.032312736
000166,-0.0013753213
000301,0.00706009
000333,0.051335815
000338,0.0006247647
000400,-0.020956516
000401,0.01835224
000402,-0.022768289
000403,-0.05212289
000404,-0.03568974
000407,0.0049930587
000408,-0.025483966
000409,0.006286649
000410,0.0
000411,-0.010565091
000413,-0.062032398
000415,0.03292217
000416,-0.029751439
000417,0.009190381
000419,-0.0008393973
000420,-0.08716506
000421,-0.0028970689
000422,-0.01427047
000423,0.091826
000425,0.035765238
000426,0.0036458261
000428,-0.039702345
000429,-0.14128801
000430,-0.0142279565
000488,-0.022032492
000498,-0.03393265
000501,-0.061512277
000503,-0.036286917
000504,-0.05141639
000505,-0.077703446
000506,-0.044950258
000507,0.013996119
000509,-0.06462221
000510,0.020714385
000513,0.03076955
000514,0.012549667
000516,-0.0038374849
000517,-0.015248876
000518,0.017458804
000519,-0.047485866
000520,-0.02728463
000521,-0.021460032
000523,-0.06198947
000524,0.008048002
000525,-0.008408152
000526,-0.049794767
000528,0.032239273
000529,-0.004077688
000530,-0.071832
000531,-0.00070087984
000532,0.022496153
000533,0.0117312055
000534,0.01444458
000536,-0.49074575
000537,-0.02321859
000538,0.014258467
000539,0.04130091
000541,-0.09481435
000543,-0.014507387
000544,-0.013999563
000545,-0.0010358356
000546,-0.07860607
000547,0.010364071
000548,0.007634314
000550,-0.009890463
000551,0.0033631735
000552,-0.0049165227
000553,0.009952463
000554,-0.067541
000555,-0.0317192
000557,0.023932807
000558,-0.042123318
000559,-0.01834941
000560,0.01025733
000561,-0.07263666
000563,-0.08884925
000564,-0.13071394
000565,0.015550245
000566,-0.028931614
000567,-0.07377622
000568,0.031156518
000570,0.0015612952
000571,0.026280709
000572,0.028513454
000573,0.013347577
000576,-0.07208796
000581,0.043652806
000582,0.0074452683
000584,0.012126736
000586,-0.004109297
000589,0.004893847
000590,0.08623545
000591,-0.02148576
000592,-0.06233631
000593,-0.0064705536
000595,-0.009026803
000596,0.028721739
000597,-0.035767112
000598,-0.0073290616
000599,-0.018681355
000600,0.050432403
000601,-0.03409505
000603,-0.02902741
000605,-0.029172543
000607,0.0018032622
000608,0.009773083
000609,-0.07924947
000610,-0.06926139
000612,-0.011677463
000615,-0.010155644
000617,-0.044485077
000619,-0.011375103
000620,0.019857898
000622,0.011711784
000623,0.029275347
000625,0.013034137
000626,0.0013727583
000627,0.02153115
000628,0.0
000629,-0.028887752
000630,0.01984486
000631,-0.0036873594
000632,-0.06051454
000633,-0.22555825
000635,0.004119452
000636,-0.030035876
000637,-0.027033355
000638,0.0018445477
000639,-0.0008572079
000650,0.057870958
000651,0.027484287
000652,-0.03776196
000655,0.019407839
000656,-0.037062183
000657,0.032207754
000659,0.010360166
000661,-0.021706205
000663,-0.035004888
000665,-0.044474598
000666,0.0
000668,-0.049985617
000669,-0.046601653
000670,-0.414993
000672,0.021979008
000676,-0.038781725
000677,0.0024672672
000678,-0.013068536
000679,-0.113478914
000680,0.059384964
000681,-0.24453132
000682,-0.048023354
000683,0.015883178
000685,0.028020758
000686,0.018180564
000688,-0.088519774
000690,-0.038721062
000691,-0.036449306
000692,-0.028655037
000695,-0.09102842
000697,0.03839772
000698,0.060201794
