000001,-0.056193158
000002,-0.04433441
000004,0.069223315
000005,0.0061577186
000006,-0.033726223
000007,-0.019150443
000008,0.02100423
000009,-0.058771443
000010,0.013804104
000011,-0.08304545
000012,-0.031548325
000014,-0.032711197
000016,-0.2118847
000017,-0.32521778
000019,-0.12821546
000020,-0.025755368
000021,-0.0046097124
000023,0.007870069
000025,-0.057003755
000026,-0.021617863
000027,-0.026547845
000028,-0.04222386
000029,0.0
000030,-0.1483449
000031,-0.044334926
000032,0.0005209432
000034,0.11589724
000035,-0.027313564
000036,0.032959945
000037,-0.08981024
000038,0.017515287
000039,-0.044362552
000040,0.016233742
000042,0.008079138
000045,0.054485
000046,-0.048299376
000048,-0.09500599
000049,-0.10719022
000050,-0.047283586
000055,-0.020304192
000056,0.013918208
000058,-0.11408625
000059,0.032728925
000060,-0.019897623
000061,-0.020895686
000062,0.10003635
000063,-0.1886045
000065,-0.069435805
000066,0.046517085
000068,-0.11959659
000069,-0.09949224
000070,-0.04823358
000078,-0.057385296
000088,-0.03510199
000089,-0.10516508
000090,0.09374614
000096,0.007536251
000099,-0.2754218
000100,0.07641144
000150,-0.07354011
000151,-0.053497195
000153,-0.12812434
000155,0.01305636
000156,-0.048526593
000157,0.05270752
000158,-0.015746089
000159,-0.06134574
000166,0.048107333
000301,-0.056641463
000333,-0.036858305
000338,0.07451552
000400,-0.12589516
000401,0.046886634
000402,-0.045841098
000403,0.0
000404,-0.070968874
000407,-0.03189027
000408,-0.3880377
000409,-0.14702791
000410,0.01740846
000411,-0.013318219
000413,0.025060205
000415,-0.033053186
000416,-0.018973457
000417,-0.04392107
000419,-0.011493763
000420,0.005495054
000421,-0.033175994
000422,-0.020959891
000423,0.21060184
000425,-0.11805861
000426,0.05551485
000428,-0.04245366
000429,-0.0029724287
000430,0.01673001
000488,0.052402005
000498,-0.01261192
000501,0.010612853
000502,0.070205554
000503,0.022817135
000504,-0.03793225
000505,-0.1172269
000506,0.071466684
000507,-0.057589754
000509,0.00180024
000510,-0.019775407
000513,0.11955463
000514,0.0315366
000516,0.0015709568
000517,-0.08064648
000518,-0.015667487
000519,0.006911166
000520,-0.027152875
000521,-0.18645482
000523,0.024024718
000524,-0.0009571146
000525,-0.085455894
000526,-0.004900366
000528,0.03442431
000529,-0.017409898
000530,-0.013615159
000531,0.04437707
000532,-0.13396317
000533,-0.088154614
000534,0.08264912
000536,-0.15601665
000537,-0.0248979
000538,0.0024103262
000539,-0.016777275
000540,-0.021968205
000541,0.05130265
000543,-0.029937541
000544,-0.058298394
000545,-0.06641357
000546,-0.03399951
000547,-0.010013955
000548,-0.016857913
000550,0.062103618
000551,-0.022182334
000552,0.013427526
