000001,-0.27280265
000002,-0.2410051
000004,0.0051396824
000005,-0.031876817
000006,-0.13771199
000007,-0.13508567
000008,-0.11842557
000009,-0.20962355
000010,-0.06854082
000011,-0.16742304
000012,-0.08148071
000014,-0.121230274
000016,-0.029990237
000017,-0.08549641
000018,-0.13212463
000019,-0.050985616
000020,-0.042843297
000021,-0.029811334
000023,-0.15280329
000025,-0.18873876
000026,5.8034435e-05
000027,-0.14419478
000028,-0.035137862
000029,0.0
000030,-0.038581558
000031,-0.104261756
000032,-0.03790701
000034,-0.13917708
000035,-0.029253755
000036,-0.14599213
000037,0.006409812
000038,-0.13016406
000039,-0.17238846
000040,-0.15162477
000042,-0.031481504
000043,-0.10363081
000045,-0.033296533
000046,-0.12722927
000048,-0.025867779
000049,-0.12156527
000050,-0.13189623
000055,-0.0648399
000056,-0.066706344
000058,-0.2981991
000059,-0.07710938
000060,-0.15705761
000061,-0.14248921
000062,-0.05292788
000063,-0.05310989
000065,-0.0916542
000066,-0.076350406
000068,-0.24854055
000069,-0.07172496
000070,-0.18626194
000078,-0.09287089
000088,-0.11381632
000089,-0.13663456
000090,0.025116522
000096,-0.025644291
000099,-0.17530718
000100,-0.10585436
000150,-0.2450016
000151,-0.24690734
000153,-0.27533737
000155,-0.045151744
000156,-0.08310134
000157,-0.017435236
000158,-0.09305559
000159,-0.055842582
000166,-0.11083549
000301,-0.058954246
000333,-0.118140966
000338,-0.16704121
000400,-0.08293655
000401,-0.055875774
000402,-0.1702185
000403,0.027395232
000404,-0.050406627
000407,-0.07747328
000408,-0.14356188
000409,-0.026588038
000410,-0.31172788
000411,-0.047076155
000413,-0.37511444
000415,-0.15809812
000416,-0.15298878
000417,-0.018718326
000418,0.03822674
000419,-0.006350113
000420,-0.00962861
000421,-0.06723325
000422,0.039298665
000423,-0.17357433
000425,-0.08582792
000426,-0.11207218
000428,-0.008364286
000429,-0.055303447
000430,-0.012460646
000488,-0.12157756
000498,-0.10041769
000501,-0.055616368
000502,0.05080667
000503,-0.021739101
000504,-0.086676344
000505,-0.04907687
000506,-0.07984236
000507,-0.006541305
000509,-0.06049437
000510,-0.043319233
000513,-0.16518104
000514,-0.06688192
000516,-0.10848712
000517,-0.10805685
000518,-0.019967146
000519,-0.09993811
000520,-0.04344376
000521,-0.022269063
000523,-0.050672192
000524,0.00091455877
000525,-0.060400225
000526,-0.055150338
000528,-0.16073726
000529,-0.10815649
000530,-0.050285213
000531,-0.27795234
000532,0.007949069
000533,-0.11884397
000534,-0.03885916
000536,-0.22968298
000537,-0.20618916
000538,-0.066897914
000539,-0.03995558
000540,-0.0452305
000541,-0.088250145
000543,-0.00946277
000544,-0.09574443
000545,-0.09127369
000546,-0.053802922
000547,-0.26868385
000548,-0.053601004
000550,-0.034909785
000551,-0.004773368
000552,-0.10226007
000553,-0.03762798
000554,-0.21846503
000555,-0.08390088
000557,-0.0312882
000558,-0.056663916
000559,-0.07931109
000560,-0.09158353
000561,-0.075564146
000563,-0.041489784
000564,-0.16756594
000565,-0.051235773
000566,-0.098564304
000567,-0.19351935
000568,-0.14704391
000570,-0.07699844
000571,-0.059609827
000572,-0.091727555
000573,-0.0390393
000576,-0.20337288
000581,-0.06530828
000582,-0.05539087
000584,-0.10591379
000585,-0.1460685
000586,-0.10766434
000587,-0.032127257
000589,-0.053782865
000590,0.0
000591,-0.13246141
000592,-0.1197261
000593,-0.0901176
000595,-0.22173943
000596,-0.21074101
000597,-0.07863352
000598,-0.008189791
000599,-0.053161744
000600,-0.034273542
000601,0.027876956
000603,-0.17013857
000605,-0.14516784
000606,-0.051442705
000607,-0.020023605
000608,0.01719663
000609,-0.054020815
000610,-0.11050079
000611,-0.061542355
000612,0.008301355
000613,-0.023882119
000615,-0.09366467
000616,-0.112647034
000617,-0.105343744
000619,-0.0017702803
000620,-0.07241718
000622,-0.35902584
000623,-0.121904075
000625,-0.16112123
000626,-0.20014824
000627,-0.31130993
000628,-0.03991002
000629,-0.024514444
000630,-0.0946578
000631,-0.03286416
000632,-0.07669808
000633,-0.19562587
000635,-0.15916444
000636,-0.08731207
000637,-0.0461919
000638,-0.090453655
000639,-0.041132066
000650,-0.007826578
000651,-0.21467501
000652,-0.10547599
000655,0.044090576
000656,-0.08966701
000657,-0.017694008
000659,-0.022283532
000661,0.0
000662,0.05567133
000663,-0.04615881
000665,-0.085136555
000666,-0.11620599
000667,-0.02911653
000668,-0.06360181
000669,-0.110723644
000670,-0.0152235385
000671,-0.04514183
