000001,0.02311442
000002,0.0005065389
000004,0.020213634
000005,-0.01741495
000006,0.00037852675
000007,0.035136417
000008,-0.017521106
000009,-0.013355207
000010,-0.007440865
000011,-0.016673904
000012,0.0059506577
000014,-0.02531172
000016,-0.016921576
000017,-0.004401885
000019,-0.0062863193
000020,0.030016264
000021,0.023649301
000023,-0.040218934
000025,-0.0701546
000026,-0.005598344
000027,0.030697383
000028,0.009096516
000029,-0.052577205
000030,-0.0071335174
000031,-0.034117144
000032,0.044847645
000034,-0.029214103
000035,-0.008341664
000036,-0.07049011
000037,-0.010702845
000038,-0.017510947
000039,-0.038174227
000040,-0.055645913
000042,-0.0922848
000045,-0.0014340132
000046,0.00020454079
000048,-0.02752367
000049,-0.055814326
000050,-0.032417364
000055,0.027254786
000056,-0.024885023
000058,0.019894987
000059,-0.05071415
000060,-0.070985496
000061,-0.0022190344
000062,0.018797707
000063,-0.036054954
000065,-0.0063099265
000066,-0.020807544
000068,0.010142449
000069,-0.06844322
000070,-0.00273557
000078,0.0007031597
000088,-0.0076214056
000089,0.020589989
000090,0.005422067
000096,-0.058520716
000099,-0.032795824
000100,-0.02246974
000150,-0.4999619
000151,0.001543289
000153,0.004496727
000155,-0.013537034
000156,0.05961418
000157,0.017878298
000158,0.034620948
000159,0.05714285
000166,0.027463362
000301,-0.03005827
000333,0.04138732
000338,-0.015196737
000400,-0.014534056
000401,-0.00071020424
000402,0.01019619
000403,-0.004177481
000404,-0.096412145
000407,-0.05047919
000408,0.01755851
000409,-0.024063542
000410,0.005980149
000411,-0.008353744
000413,-0.009325571
000415,-0.005661417
000416,0.0
000417,-0.027795285
000419,-0.02397789
000420,0.005980704
000421,-0.09072238
000422,-0.0071310885
000423,0.034106895
000425,0.009014647
000426,-0.015622415
000428,0.0031260736
000429,-0.041168302
000430,-0.0638835
000488,-0.036303226
000498,0.012352221
000501,-0.0018229634
000503,0.03704216
000504,-0.041416854
000505,-0.012055799
000506,-0.05505185
000507,-0.013773389
000509,0.022536913
000510,-0.028027501
000513,0.033177435
000514,0.058034316
000516,-0.03176174
000517,-0.025995104
000518,-0.01672602
000519,-0.0006600395
000520,-0.026412424
000521,-0.1716297
000523,-0.016002823
000524,0.01018698
000525,-0.037955355
000526,-0.019436417
000528,0.017568745
000529,-0.023714237
000530,0.0019766241
000531,-0.04163377
000532,-0.036847893
000533,-0.023305804
000534,0.053790417
000536,0.016982201
000537,0.09469512
000538,-0.09228807
000539,0.0067160893
000540,-0.39911094
000541,-0.012229744
000543,0.01271712
000544,-0.067758396
000545,-0.008924546
000546,0.013999712
000547,-0.015719509
000548,-0.03663753
000550,-0.017124942
000551,-0.0054682195
000552,-0.013447577
000553,-0.07734482
000554,-0.043193452
000555,0.009725444
000557,-0.008790877
000558,-0.029845607
000559,-0.030554125
000560,-0.004606314
000561,0.017796071
000563,-0.002513487
000564,-0.07515158
000565,-0.004656527
000566,-0.005217377
000567,-0.035895724
000568,0.008052848
000570,-0.02703953
000571,-0.32149017
000572,-0.004989352
000573,-0.024891045
000576,-0.03755566
000581,-0.04757531
000582,0.007470701
000584,-0.050963573
000586,0.0083039515
000589,0.024289861
000590,-0.014130391
000591,-0.035273373
000592,-0.023268864
000593,-0.05548051
000595,-0.019617394
000596,-0.00081093423
000597,-0.0070168525
000598,-0.043771055
000599,-0.02234264
000600,0.017137725
000601,-0.10408029
000603,-0.02273317
000605,-0.027997278
000606,-0.27460456
000607,0.040769074
000608,-0.038099915
000609,-0.011033315
000610,-0.15784411
000612,-0.035405405
000615,0.034586392
000616,-0.01556832
000617,-0.01627302
000619,-0.017251477
000620,-0.64313257
000622,-0.06352382
000623,-0.001823917
000625,-0.021110829
000626,-0.0059945956
000627,-0.009398157
000628,-0.011651035
000629,0.0031434484
000630,-0.024476934
000631,-0.022753976
000632,-0.018824574
000633,-0.014309181
000635,-0.035447195
000636,0.027304748
000637,-0.016996622
000638,-0.007316895
000639,0.04009092
000650,0.042042524
000651,0.0091092475
000652,-0.017681446
000655,-0.04314089
000656,-0.01847805
000657,-0.021232825
000659,-0.03996212
000661,-0.015741047
000663,-0.028112523
000665,0.0135576315
000666,0.013065584
000667,0.023772199
000668,0.005640421
000669,0.0018287115
000670,-0.039257508
000671,0.012332488
000672,0.0017601699
000676,-0.030217677
000677,-0.0018411614
000678,-0.023665596
000679,-0.014482826
000680,-0.0008364357
000681,-0.015100148
000682,-0.024774853
000683,-0.024218097
000685,-0.009151217
000686,-0.037957277
000688,-0.03537077
000690,0.0037291665
000691,-0.11035869
000692,-0.5082869
000695,-0.0001639761
000697,-0.02489701
000698,-0.025385747
000700,-0.009694912
000701,0.024451748
000702,-0.0856204
000703,-0.054953355
000705,0.00395773
000707,0.014222404
000708,0.0040613376
000709,-0.021476092
000710,-0.013617385
000711,-0.5455814
000712,-0.068434834
000713,-0.024164993
000715,-0.008523772
000716,-0.047694772
000717,-0.10107489
000718,-0.014031183
000719,-0.24436247
000720,-0.06448001
000721,-0.04199731
000722,0.0056979544
000723,-0.030801363
000725,-0.0067484975
000726,-0.01913213
000727,-0.0058877766
000728,-0.061762206
000729,0.038818546
000731,-0.052496023
000732,-0.04114117
000733,0.017060887
000735,0.0008673072
000736,0.01758486
000737,-0.03881039
000738,0.061707936
000739,0.0342062
000750,-0.04308357
000751,-0.042805664
000752,-0.063159764
000753,-0.0030029342
000755,-0.022256471
000756,-0.29702732
000757,-0.025230218
000758,-0.014146645
000759,0.008266956
000761,-0.012810398
000762,0.007821839
000766,-0.012306718
000767,-0.028277634
000768,0.015976297
000776,-0.045468092
000777,-0.013438435
000778,-0.036434606
000779,-0.029525992
000782,-0.0001600068
000783,0.029409286
000785,-0.02428585
000786,0.015552022
000788,-0.0056473147
000789,-0.02535851
000790,-0.032508455
000791,0.00011813454
000792,0.0074324645
000793,-0.004014354
000795,-0.001602307
000796,-0.043696597
000797,-0.0122686215
000798,-0.0035074465
000799,-0.109426394
000800,-0.07880175
000801,-0.035405047
000802,0.003028974
000803,-0.017344786
000806,-0.016096964
000807,0.021990562
000809,-0.037025206
000810,-0.030316625
000811,0.0005379021
000812,-0.016722139
000813,-0.06455588
000815,-0.027222846
000816,0.0035679117
000818,0.0070988797
000819,0.015620839
000820,-0.03722324
000821,0.037204616
000822,-0.0030592233
000823,-0.021758564
000825,-0.006441124
000826,-0.03704276
000828,-0.00982712
000829,0.0026497766
000830,-0.03352685
000831,-0.19827488
000833,-0.026177716
000836,0.04067333
000837,-0.007191943
000838,-0.053978063
000839,0.014951922
000848,-0.04630452
000850,-0.035271604
000851,0.00062005594
000852,-0.013866954
000856,-0.03923185
000858,-0.042622246
000859,-0.0070756404
000860,0.025223393
000861,-0.012649894
000862,-0.123491265
000863,-0.015125994
