000001,-0.0007028803
000002,0.0073344996
000004,0.0042616893
000005,-0.009057276
000006,0.03789518
000007,-0.060642004
000008,0.01999398
000009,0.0504728
000010,-0.013290331
000011,-0.034854263
000012,0.030714996
000014,-0.011465501
000016,-0.004640285
000017,-0.054138675
000019,0.023903264
000020,-0.11523011
000021,0.010939332
000023,-0.10408754
000025,-0.022070937
000026,0.020645024
000027,-0.040148664
000028,0.06347521
000029,0.016986284
000030,0.024336759
000031,-0.014058974
000032,0.023110997
000034,0.04222627
000035,0.04608459
000036,-0.03300377
000037,-0.21402007
000039,0.027314788
000040,-0.0042473786
000042,-0.03098719
000045,0.029570047
000046,0.0
000048,0.0112767555
000049,0.029188737
000050,0.004054725
000055,-0.015098102
000056,0.0006833486
000058,-0.07773745
000059,0.02854498
000060,0.003418021
000061,0.035973243
000062,0.03528511
000063,-0.0014414564
000065,0.0051597916
000066,0.00684464
000068,-0.2160445
000069,0.046653442
000070,-0.0052364357
000078,0.026083492
000088,-0.019100422
000089,0.061871044
000090,0.010617347
000096,0.014598943
000099,-0.013740376
000100,0.019430853
000151,0.03433778
000153,0.045387775
000155,-0.07991731
000156,0.045430806
000157,0.023668768
000158,-0.36125457
000159,0.017865371
000166,-0.011017017
000301,0.0072914176
000333,0.027182419
000338,0.03505823
000400,0.02256032
000401,0.03233118
000402,0.012647551
000403,0.037746627
000404,-0.007491784
000407,0.016851258
000408,0.0078681
000409,0.0007335134
000410,0.035530016
000411,0.0390577
000413,-0.051792596
000415,-0.021147229
000416,-0.0043111555
000417,-0.003563635
000419,0.03999494
000420,-0.013065431
000421,0.013837047
000422,0.008077811
000423,-0.033121668
000425,0.06246339
000426,0.053281054
000428,-0.0665786
000429,-0.017208558
000430,-0.12994358
000488,0.015728898
000498,0.03676313
000501,-0.0096487105
000503,-0.023022585
000504,0.03280419
000505,0.001973156
000506,-0.056096848
000507,0.05861076
000509,0.03551735
000510,-0.044613026
000513,0.056933984
000514,0.035171613
000516,0.009574074
000517,-0.026478179
000518,0.02171649
000519,0.0379581
000520,-0.032313332
000521,-0.0030017104
000523,-0.011560079
000524,0.02619597
000525,0.023947466
000526,-0.006959114
000528,0.04221288
000529,0.015979646
000530,0.024348501
000531,0.047332488
000532,0.05905151
000533,-0.0006564893
000534,0.07948752
000536,-0.018601697
000537,0.055976197
000538,0.04210391
000539,0.054683838
000541,0.009636667
000543,0.0053715073
000544,0.028419243
000545,-0.04806327
000546,-0.39332846
000547,0.061682343
000548,0.011124801
000550,0.034168072
000551,0.072577745
000552,0.023174137
000553,0.047130924
000554,-0.04913491
000555,0.023260327
000557,0.041242454
000558,-0.04070653
000559,0.025425926
000560,-0.023256212
000561,0.037556432
000563,0.024709739
000564,0.06546999
000565,-0.035838936
000566,0.069085
000567,0.0032890886
000568,0.002362363
000570,-0.021013385
000571,0.018089656
000572,-0.017538358
000573,-0.014588686
000576,0.040661782
000581,0.013864785
000582,0.033859693
000584,0.0004448779
000586,0.013391506
000589,-0.00824764
000590,0.058455784
000591,-0.03221035
000592,0.05043552
000593,0.03456185
000595,-0.056664113
000596,-0.112678796
000597,0.020896485
000598,0.011423361
000599,0.06505816
000600,0.0204374
000601,0.042355984
000603,0.015823256
000605,0.0045267977
000607,0.027515888
000608,-0.0140778795
000609,0.008978823
000610,-0.073190905
000612,0.006837724
000615,-0.03582672
000617,0.0750026
000619,-0.19944945
000620,-0.012208205
000622,0.07653685
000623,0.03606068
000625,0.034551434
