000001,-0.026512582
000002,-0.14016266
000004,0.07303395
000005,-0.055008914
000006,-0.12611154
000007,-0.06569021
000008,0.024275187
000009,0.025509689
000010,-0.046890274
000011,0.06359461
000012,-0.105702266
000014,-0.029336661
000016,0.028978366
000017,-0.036063742
000018,-0.11774327
000019,-0.068541035
000020,0.021278318
000021,0.07522644
000023,-0.0742529
000025,-0.087546065
000026,-0.023435846
000027,0.014327401
000028,0.007669341
000029,0.0
000030,0.019853406
000031,-0.016400311
000032,-0.027608741
000034,-0.050265897
000035,0.023731876
000036,-0.010647215
000037,-0.026685707
000038,-0.062378846
000039,-0.053326603
000040,-0.101774946
000042,-0.109993085
000043,-0.03004665
000045,-0.005639286
000046,0.085884705
000048,-0.06812287
000049,-0.107694365
000050,-0.0626021
000055,-0.10880599
000056,-0.08690246
000058,-0.13359633
000059,-0.056272287
000060,-0.031605273
000061,-0.058236476
000062,-0.08945987
000063,-0.23352978
000065,-0.00051229214
000066,0.02865948
000068,0.01920271
000069,-0.11948827
000070,-0.017937228
000078,0.035122402
000088,0.0027368832
000089,0.038494077
000090,-0.010673046
000096,-0.060289044
000099,-0.12314491
000100,0.015787799
000150,-0.15388921
000151,-0.07922736
000153,0.092347056
000155,-0.03334151
000156,-0.06545708
000157,0.043408975
000158,-0.015094625
000159,-0.016263332
000166,-0.05144594
000301,-0.026392449
000333,0.023601227
000338,0.11892443
000400,-0.11621318
000401,-0.13384674
000402,-0.015588559
000403,0.05843319
000404,-0.058445867
000407,0.00066163763
000408,-0.090065725
000409,-0.017112635
000410,0.06770332
000411,0.0034226347
000413,0.015196219
000415,-0.008866809
000416,-0.067156434
000417,-0.14295298
000418,-0.24030939
000419,-0.121795066
000420,-0.086292535
000421,-0.0059474222
000422,-0.083874226
000423,-0.23986383
000425,-0.038030043
000426,-0.16613781
000428,-0.12159947
000429,0.053212237
000430,-0.0053554736
000488,-0.004450729
000498,-0.093829714
000501,-0.043458622
000502,-0.04325352
000503,-0.09593046
000504,-0.048379812
000505,-0.00522138
000506,-0.072869055
000507,0.07375421
000509,0.034313653
000510,-0.021769928
000513,0.101231895
000514,-0.050501186
000516,-0.03406827
000517,-0.106607065
000518,-0.8919176
000519,-0.11825813
000520,-0.016885348
000521,-0.03339898
000523,-0.017433178
000524,-0.033621527
000525,0.0015098918
000526,-0.03997753
000528,-0.075181775
000529,-0.061464477
000530,0.04321659
000531,-0.09306601
000532,-0.08750095
000533,-0.09477097
000534,0.0112575255
000536,-0.07315805
000537,-0.12421259
000538,0.029488493
000539,-0.031847507
000540,-0.08185554
000541,0.035261758
000543,0.037919685
000544,0.0009179553
000545,-0.0069897063
000546,0.015337025
000547,-0.011054549
000548,-0.013712228
000550,-0.09182447
000551,0.014602613
000552,-0.13511941
000553,-0.050410997
000554,-0.031827774
000555,-0.11405128
000557,0.008206809
000558,-0.04621086
000559,-0.045271892
000560,-0.07556024
000561,-0.021366635
000563,-0.06790803
000564,-0.062344946
000565,-0.06437539
000566,0.16986251
000567,0.04895104
000568,-0.12630236
000570,-0.041381262
000571,-0.09369871
000572,-0.027527627
000573,-0.0836319
000576,-0.1403879
000581,0.021451551
000582,-0.04167756
000584,0.062128197
000585,-0.043515705
000586,0.05169888
000587,-0.067682624
000589,-0.07886826
000590,0.0741456
000591,-0.10676799
000592,-0.043385737
000593,-0.06381475
000595,-0.18647017
000596,-0.10288793
000597,0.030153092
000598,0.062099304
000599,-0.03852276
000600,-0.0060370555
000601,-0.048083656
000603,-0.10086878
000605,-0.15483935
000606,-0.08576989
000607,-0.013236614
000608,0.01867021
000609,0.027955005
000610,-0.072107494
000611,-0.15993255
000612,-0.087353095
000613,-0.0018208381
000615,-0.050145164
000616,-0.19349992
000617,-0.033075344
000619,-0.017067604
000620,-0.008386316
000622,-0.12975551
000623,-0.011717482
000625,0.029372405
000626,-0.01010979
000627,0.007766771
000628,-0.05781609
000629,-0.09052691
000630,-0.0025841724
000631,-0.06889651
000632,-0.024929278
000633,-0.28023058
000635,-0.02695812
000636,-0.055604167
000637,-0.0645023
000638,-0.11709304
000639,-0.066335976
000650,0.09718298
000651,-0.07383911
000652,-0.038997997
000655,-0.028440896
000656,0.027698629
000657,-0.047246385
000659,-0.0012112707
000661,-0.004976566
000662,-0.0555458
000663,-0.032732002
000665,-0.08303119
000666,0.048981603
000667,0.02363009
000668,-0.07872504
