000001,0.059989624
000002,-0.036909904
000004,-0.06798212
000005,-0.0693599
000006,0.033421256
000007,-0.10778327
000008,-0.04519034
000009,0.07655832
000010,-0.12515199
000011,-0.0018766145
000012,-0.003731355
000014,0.024243273
000016,0.0442983
000017,-0.046405457
000019,0.013603923
000020,0.061608274
000021,-0.01442796
000023,-0.09655647
000025,-0.05079562
000026,-0.007461326
000027,-0.040136255
000028,0.0009757448
000029,-0.0007973835
000030,-0.14327192
000031,-0.04182871
000032,0.0027156733
000034,-0.0462292
000035,-0.041891098
000036,-0.024905462
000037,-0.0011028601
000038,0.05559662
000039,0.016156044
000040,-0.07118094
000042,0.031341016
000045,-0.06608864
000046,0.015913311
000048,0.014914786
000049,-0.042762093
000050,-0.025096482
000055,-0.029599898
000056,0.05061089
000058,-0.06416439
000059,-0.10765417
000060,0.024060868
000061,-0.049787633
000062,-0.001623774
000063,-0.048353225
000065,-0.044019066
000066,-0.0006161146
000068,-0.02176664
000069,0.036478758
000070,-0.031787153
000078,-0.06447724
000088,-0.006036088
000089,0.10155778
000090,0.024250424
000096,-0.0130673405
000099,0.016268495
000100,-0.023985216
000150,0.09194571
000151,0.0018277466
000153,0.00039795972
000155,0.04742532
000156,-0.0007189922
000157,-0.06532692
000158,-0.13841085
000159,0.019079458
000166,-0.14698696
000301,0.0
000333,-0.17133178
000338,-0.04058408
000400,-0.05805917
000401,-0.022205982
000402,0.020231914
000403,0.07470605
000404,-0.08152858
000407,-0.040501982
000408,-0.12367395
000409,-0.004517833
000410,0.0016185604
000411,-0.36416054
000413,-0.05586853
000415,0.0140586365
000416,-0.083529666
000417,-0.06737143
000419,-0.015182167
000420,0.05001013
000421,-0.027970973
000422,-0.17935576
000423,-0.063414894
000425,-0.081832856
000426,0.028456634
000428,-0.16078144
000429,0.060628667
000430,-0.026888127
000488,0.050762895
000498,-0.039392974
000501,-0.040654488
000502,-0.05823169
000503,-0.15094846
000504,0.022984799
000505,0.00951329
000506,-0.05691917
000507,0.0022715721
000509,-0.023290578
000510,-0.09239321
000513,0.04365888
000514,-0.022865891
000516,0.03263073
000517,-0.01997193
000518,-0.64111865
000519,0.024525559
000520,-0.06355193
000521,-0.09986265
000523,0.017303828
000524,-0.020445755
000525,-0.026080754
000526,-0.0050324537
000528,0.024835913
000529,-0.021082172
000530,-0.016148817
000531,-0.066430435
000532,-0.086300544
000533,-0.036499657
000534,0.0013031196
000536,0.011453206
000537,-0.017112168
000538,-0.017281149
000539,-0.041144937
000540,-0.006025889
000541,0.036969792
000543,0.015974727
000544,0.0016827695
000545,-0.0010442776
000546,-0.07951714
000547,0.03676873
000548,0.015030285
000550,-0.042745966
000551,-0.009992735
000552,-0.03387603
000553,-0.035696823
000554,0.022605913
000555,0.064787745
000557,-0.03669598
000558,-0.066779226
000559,-0.092620306
000560,-0.07849078
000561,-0.09368542
000563,-0.01248166
000564,-0.067767434
000565,0.015936894
000566,-0.05962255
000567,0.01875768
000568,-0.06816842
000570,-0.13307458
000571,0.052949
000572,-0.034300588
000573,-0.011652393
000576,0.045003496
000581,-0.103332475
000582,-0.1128671
000584,0.07346804
000585,0.033804975
000586,-0.002203215
000587,0.046148926
000589,0.001545364
000590,-0.00024632737
000591,-0.066536434
000592,-0.063393444
000593,-0.043306716
000595,-0.021143261
000596,0.016958358
000597,-0.018186126
000598,-0.024473775
000599,0.008551616
000600,0.0140399
000601,-0.05199457
000603,0.07050831
000605,-0.06905775
000606,0.01055273
000607,-0.030850366
000608,0.104188725
000609,0.045600265
000610,-0.15350494
000611,-0.024137618
000612,-0.08032918
000613,0.0
000615,0.031259157
000616,-0.04384803
000617,-0.060196344
