000001,0.042888395
000002,0.040265698
000004,0.076256886
000005,-0.044559564
000006,0.073211834
000007,-0.043275423
000008,0.03918893
000009,-0.03352014
000010,-0.02345346
000011,-0.007042126
000012,0.059667885
000014,0.045393147
000016,0.05398614
000017,0.0
000019,0.10227591
000020,0.047351353
000021,0.037285894
000023,-0.022476602
000025,0.010522084
000026,-0.0297883
000027,-0.0025442801
000028,0.085181825
000029,0.0
000030,0.024378508
000031,-0.035803866
000032,0.098989144
000034,0.13836148
000035,-0.021146182
000036,0.04401768
000037,-0.012967813
000038,-0.035318423
000039,0.07731365
000040,-0.017554678
000042,0.07916333
000045,0.04654664
000046,0.023687776
000048,-0.12361352
000049,0.17759165
000050,-0.09914389
000055,-0.00010031462
000056,0.07947421
000058,-0.007829068
000059,-0.03049144
000060,0.07272531
000061,-0.2552669
000062,0.07435089
000063,0.0026955102
000065,-0.03377375
000066,0.08115901
000068,-0.14603738
000069,0.023810003
000070,0.016362973
000078,-0.042025007
000088,0.024614608
000089,0.037015118
000090,0.0872269
000096,-0.027774308
000099,0.034189828
000100,0.08238493
000150,0.050525807
000151,-0.008334391
000153,-0.04700683
000155,0.022205656
000156,0.044717148
000157,-0.052378803
000158,0.1376088
000159,-0.09784651
000166,0.0385773
000301,0.032790117
000333,0.023943024
000338,0.11816603
000400,0.1033403
000401,0.006690815
000402,-0.024441069
000403,0.0
000404,0.052164484
000407,-0.07393229
000408,0.09822957
000409,0.013715148
000410,-0.09066039
000411,-0.03274626
000413,0.023835298
000415,-0.07712079
000416,-0.004743334
000417,-0.10839489
000419,-0.025297778
000420,0.051095013
000421,-0.124015
000422,0.0027418938
000423,-0.11283237
000425,-0.039412253
000426,-0.07124067
000428,0.0055154925
000429,0.034916684
000430,-0.0233831
000488,0.048817813
000498,0.041352414
000501,0.037202932
000502,0.050660074
000503,-0.03407736
000504,-0.0025336258
000505,0.060088154
000506,-0.007133439
000507,0.008965792
000509,-0.04435723
000510,0.00083291903
000513,-0.08074446
000514,0.039975934
000516,0.03713794
000517,-0.021608071
000518,0.021914458
000519,0.034035552
000520,-0.024889356
000521,0.037831593
000523,0.047524013
000524,-0.03445231
000525,0.057845008
000526,0.011347707
000528,0.11849205
000529,0.017401649
000530,0.004170807
000531,-0.11207646
000532,-0.09958774
000533,-0.0088964
000534,0.109678686
