000001,-0.07829706
000002,0.037843533
000004,-0.15039438
000005,-0.007225979
000006,-0.019458251
000007,-0.013910614
000008,0.007937372
000009,-0.07827847
000010,-0.029764252
000011,-0.009899378
000012,-0.030515062
000014,-0.02075269
000016,0.07975958
000017,-0.014322691
000019,0.011717111
000020,0.028554961
000021,-0.03201836
000023,-0.048989296
000025,0.010939945
000026,0.041188367
000027,-0.026566502
000028,-0.01958535
000029,-0.07039344
000030,-0.1609061
000031,0.0084599815
000032,0.022496454
000034,0.021352522
000035,0.04529443
000036,0.012553781
000037,-0.021223366
000038,-0.02670028
000039,0.057678863
000040,-0.0077142697
000042,0.047805224
000045,0.017236948
000046,0.019171048
000048,0.0085604675
000049,0.051609732
000050,-0.26073027
000055,-0.01837612
000056,0.07432015
000058,-0.11652388
000059,0.03308998
000060,0.042802017
000061,0.032733224
000062,0.042852838
000063,-0.055934943
000065,-0.072891995
000066,0.049245913
000068,0.12572676
000069,0.05633482
000070,-0.037530646
000078,-0.07360703
000088,0.014558852
000089,0.050023485
000090,0.017735582
000096,-0.08001511
000099,0.0011803508
000100,0.0025764108
000150,-0.07593412
000151,-0.030139294
000153,0.0799747
000155,-0.11361074
000156,0.040571958
000157,0.02966644
000158,-0.012238553
000159,0.03691896
000166,-0.00569072
000301,-0.0052270787
000333,-0.119923644
000338,0.044196878
000400,-0.1978941
000401,0.0
000402,-0.0013506636
000403,0.0020801742
000404,-0.0025144927
000407,0.0037355218
000408,0.03535428
000409,-0.04684294
000410,-0.011922369
000411,-0.08640916
000413,-0.02271172
000415,0.04082286
000416,-0.10243768
000417,-0.040905654
000419,0.021421496
000420,0.0036726436
000421,-0.00057368726
000422,0.032680936
000423,-0.004910834
000425,0.04521973
000426,0.020006489
000428,-0.08279953
000429,0.023914497
000430,-0.0046610907
000488,-0.2534925
000498,0.040369473
000501,0.0015264116
000502,-0.09712231
000503,0.14547421
000504,-0.017823797
000505,-0.046204925
000506,0.0048271753
000507,0.0844703
000509,0.06496932
000510,0.02557613
000513,0.021239989
000514,-0.014068654
000516,-0.0138493925
000517,-0.041569036
000518,0.033805173
000519,0.05433701
000520,0.014751811
000521,-0.029054508
000523,0.02784238
000524,-0.016945584
000525,-0.022013884
000526,0.025971938
000528,0.049987815
000529,-0.020545494
000530,-0.111782156
000531,0.035344493
000532,0.01909173
000533,-0.00923023
000534,0.07551961
000536,0.03255484
000537,0.06276677
000538,-0.19546413
000539,-0.027020816
000540,0.012415763
000541,0.050320406
000543,0.020660613
000544,0.015011538
000545,-0.0323321
000546,0.03803365
000547,0.08058323
000548,-0.023148835
000550,-0.07809437
000551,-0.005641924
000552,-0.06421364
000553,0.0737005
000554,-0.0059425943
000555,-0.02433763
000557,-0.0047818273
000558,-0.085465305
000559,-0.09148818
000560,-0.022548027
000561,0.039145146
000563,-0.0923502
000564,0.09780618
000565,-0.0027263574
000566,0.0008810647
000567,-0.004049983
000568,0.070181176
000570,-0.03472939
000571,0.00977974
000572,-0.041174285
000573,-0.035824336
000576,0.10111458
000581,-0.059238035
000582,-0.032731496
000584,0.014965158
000585,-0.02130995
000586,-0.1564057
000587,0.10679248
000589,0.015017696
000590,0.038176812
000591,0.07536354
000592,-0.06005214
000593,-0.067002624
000595,0.011620466
000596,-0.29550257
000597,0.02496942
000598,-0.04495218
000599,-0.07302229
000600,-0.0387611
000601,-0.018855806
000603,0.052461516
000605,-0.017224379
000606,-0.04522612
000607,-0.027706612
000608,-0.041885648
000609,-0.029829469
000610,-0.01449668
000611,-0.043753278
000612,0.009565163
000613,-0.017066492
000615,-0.03627282
000616,-0.049742863
000617,-0.019336313
000619,-0.015284736
000620,-0.030087173
000622,-0.033440348
000623,-0.035627577
000625,0.032480273
000626,0.0069585145
000627,0.012533218
000628,-0.15884733
000629,0.03713195
000630,0.0491557
000631,0.0125307925
000632,0.00034913793
000633,0.09800372
000635,-0.4855814
000636,-0.030465554
000637,0.02844387
000638,-0.011573367
000639,-0.016586721
000650,0.0053493436
000651,-0.07909934
000652,-0.006220799
000655,-0.019742832
000656,-0.001056198
000657,0.035403993
000659,-0.01695149
000661,-0.04217246
000663,-0.011097999
000665,-0.007622171
000666,0.0057653487
000667,-0.0013051275
000668,0.024639178
000669,0.106439
000670,0.0
000671,0.033166345
000672,-0.010634903
000673,0.010913078
000676,0.004554428
000677,-0.024323896
000678,0.020265779
000679,0.0577657
000680,0.0051056296
000681,-0.00085615367
000682,0.09065533
000683,0.004844915
000685,-0.023157623
000686,0.016339965
000687,0.014651472
000688,0.02107023
000690,0.0053562615
000691,0.0252196
000692,-0.051764444
000695,-0.049152575
000697,-0.023230659
000698,-0.012541406
000700,0.0054013245
000701,0.0027060807
000702,0.0306158
000703,0.07636134
000705,-0.018749163
000707,0.0716893
000708,0.036713075
000709,-0.0009453483
000710,-0.1557785
000711,0.0123031065
000712,-0.03581303
000713,-0.0076906905
000715,-0.02590381
000716,-0.06681135
000717,0.02968043
000718,-0.0053111054
000719,-0.045428872
000720,-0.01580868
000721,-0.0049548484
000722,-0.0344107
000723,0.15369599
000725,-0.03572344
000726,0.015203839
000727,-0.030493407
000728,-0.012305167
000729,0.03222652
000731,-0.11659443
000732,0.046185285
000733,-0.024534028
000735,-0.013170123
000736,0.04701272
000737,0.05038313
000738,-0.032195345
000739,0.01556694
000750,0.040013917
000751,-0.0014393292
000752,0.044276178
000753,-0.019201897
000755,0.16964355
000756,0.08343843
000757,-0.023324087
000758,-0.0434898
000759,0.007117294
000761,-0.011638273
000762,0.06682821
000766,-0.043508485
000767,-0.03855157
000768,-0.14125516
000776,-0.17715186
000777,-0.012811985
000778,0.007342074
000779,-0.030629888
000780,0.05394172
000782,-0.037300006
000783,0.01517652
000785,0.03865299
