000001,0.02350424
000002,0.045780804
000004,-0.017409805
000005,-0.015618373
000006,0.009063675
000007,0.030967152
000008,-0.034194816
000009,0.059850927
000010,-0.025308609
000011,-0.034276657
000012,0.019419044
000014,-0.0036195335
000016,0.02280378
000017,0.027360495
000019,-0.018776968
000020,-0.0124868825
000021,-0.03878438
000023,-0.08560273
000025,-0.084454715
000026,-0.0057315174
000027,-0.1552952
000028,0.0031513534
000029,-0.008260809
000030,0.007986056
000031,0.015149955
000032,-0.7215499
000034,0.025510062
000035,0.005650755
000036,0.0030312352
000037,-0.07610885
000038,-0.0151141435
000039,-0.086363904
000040,0.009313161
000042,-0.1078563
000045,0.0
000046,0.050441213
000048,-0.022816144
000049,-0.05159753
000050,0.015353534
000055,0.00020707957
000056,0.03219776
000058,0.0051041944
000059,-0.03213975
000060,0.025405139
000061,-0.00030800328
000062,-0.048724454
000063,0.024294253
000065,0.077717744
000066,0.021568183
000068,-0.16601841
000069,0.010127121
000070,-0.1329929
000078,-0.029847551
000088,-0.0055578686
000089,0.010094725
000090,0.06285186
000096,-0.009674408
000099,0.024054054
000100,-0.044131868
000150,-0.3413604
000151,-0.15197256
000153,0.0
000155,-0.037098624
000156,-0.049495123
000157,0.013544429
000158,-0.0094131045
000159,-0.015781704
000166,-0.040121682
000301,-0.03683016
000333,0.04379458
000338,-0.017434724
000400,-0.004188409
000401,-0.002040375
000402,-0.09367338
000403,0.027919319
000404,0.041998744
000407,-0.018836528
000408,0.058693968
000409,0.0049575157
000410,0.0034955144
000411,-0.027301233
000413,-0.040691465
000415,-0.060600176
000416,-0.0025637373
000417,0.023912124
000419,-0.040579356
000420,0.05968261
000421,0.010921665
000422,-0.0044152867
000423,0.0017705262
000425,0.004227221
000426,-0.0014119651
000428,-0.004345648
000429,-0.030327244
000430,0.011475019
000488,-0.06072916
000498,-0.024827946
000501,-0.12227361
000503,-0.02556461
000504,-0.030955458
000505,-0.0020414516
000506,-0.0077675804
000507,0.0002271533
000509,0.01738895
000510,-0.011379801
000513,-0.006976474
000514,-0.015668783
000516,-0.01181839
000517,0.0020701531
000518,0.014903914
000519,-0.030182473
000520,-0.0017513409
000521,-0.028328883
000523,-0.053298414
000524,-0.058472864
000525,-0.02036072
000526,0.08957817
000528,-0.020485803
000529,0.017021993
000530,0.037132777
