000001,0.01295441
000002,-0.073715724
000004,-0.03199418
000005,0.01670703
000006,-0.028434435
000007,-0.21436813
000008,-0.103246294
000009,-0.2515318
000010,-0.013275454
000011,-0.10322926
000012,-0.02041385
000014,-0.11550784
000016,-0.606043
000017,-0.034712672
000018,-0.13207205
000019,-0.11467381
000020,-0.10363859
000021,-0.0663865
000023,-0.19819914
000025,-0.16852142
000026,-0.04700152
000027,-0.16780615
000028,-0.103238225
000029,0.0
000030,-0.0516792
000031,-0.18508834
000032,0.010197049
000034,-0.063225076
000035,-0.0022799904
000036,-0.044608112
000037,-0.10747293
000038,-0.22532463
000039,-0.08336638
000040,-0.22231065
000042,-0.07663474
000043,-0.048578173
000045,-0.11049308
000046,-0.074078664
000048,-0.039926734
000049,0.06554769
000050,0.012826721
000055,-0.14839719
000056,-0.078313485
000058,-0.17448452
000059,-0.059385926
000060,-0.15006381
000061,-0.020645596
000062,-0.10150614
000063,-0.21202233
000065,-0.1051795
000066,-0.18268889
000068,-0.08613965
000069,0.013151325
000070,-0.0699707
000078,-0.12909906
000088,-0.04456131
000089,-0.15712354
000090,-0.06450865
000096,-0.010096796
000099,-0.2944672
000100,-0.04586655
000150,-0.25778458
000151,-0.13937357
000153,-0.07183434
000155,-0.14195597
000156,-0.3554275
000157,-0.029849023
000158,-0.03445322
000159,-0.085401386
000166,-0.077249184
000301,-0.02415543
000333,-0.06608863
000338,0.026189093
000400,-0.1797104
000401,-0.16790205
000402,0.028661814
000403,-0.04842145
000404,-0.00017794967
000407,-0.05764796
000408,-0.1145892
000409,0.0017094295
000410,-0.1140367
000411,0.086828426
000413,-0.02675169
000415,-0.23173788
000416,-0.18616048
000417,-0.07360843
000418,-0.023307066
000419,-0.03780433
000420,0.018963898
000421,-0.0012538694
000422,-0.07943815
000423,-0.11888551
000425,-0.09484009
000426,-0.18777272
000428,-0.012612479
000429,-0.07337978
000430,-0.03867855
000488,-0.06738103
000498,-0.09293134
000501,-0.12595275
000502,-0.09132406
000503,0.097016975
000504,-0.068727404
000505,-0.020524334
000506,0.0033185217
000507,-0.13727504
000509,-0.097882986
000510,-0.040064342
000513,-0.14978911
000514,-0.013082607
000516,-0.052233502
000517,-0.059652925
000518,-0.20421036
000519,-0.15081109
000520,-0.1264446
000521,0.069995835
000523,-0.046536878
000524,-0.038816288
000525,-0.15627995
000526,-0.008113649
000528,-0.05087276
000529,-0.07096382
000530,0.055567935
000531,-0.1292764
000532,-0.053672377
000533,-0.021280382
000534,-0.17889132
000536,-0.04496654
000537,-0.091667876
000538,-0.035001464
000539,-0.08502421
000540,-0.051323406
000541,-0.09597555
000543,-0.040184844
000544,-0.117812864
000545,-0.070250295
000546,-0.078582846
000547,-0.10414118
000548,-0.082181275
000550,-0.04048424
000551,-0.055768594
000552,-0.06682563
000553,-0.09150117
000554,-0.08710733
000555,-0.02817864
000557,-0.06460687
000558,-0.023613911
000559,-0.053544197
000560,-0.09013131
000561,-0.07784818
000563,-0.24222471
000564,-0.18507919
000565,-0.06384255
000566,-0.14064011
000567,-0.2191837
000568,-0.019749995
000570,0.036527455
000571,-0.09489029
000572,-0.014080007
000573,-0.023983471
000576,-0.2992278
000581,0.04232736
000582,-0.11787977
000584,-0.006142753
000585,-0.02199028
000586,-0.17497164
000587,-0.09086824
000589,-0.043479837
000590,0.0
000591,-0.03680845
000592,-0.1461748
000593,-0.030598573
000595,-0.27900416
000596,0.0030461745
000597,0.021187374
000598,-0.07553023
000599,-0.009544179
000600,-0.069624156
000601,0.004801668
000603,-0.018972633
000605,-0.12998992
000606,-0.21385127
000607,-0.1235401
000608,0.02748634
000609,-0.0811328
000610,-0.1620625
000611,-0.052431054
000612,-0.1713028
000613,-0.13181734
000615,-0.2390438
000616,-0.17349857
000617,-0.034683112
000619,-0.07822594
000620,-0.07740066
000622,-0.262729
000623,-0.14058918
000625,-0.015745254
000626,-0.11066757
000627,-0.0367212
000628,-0.08551452
000629,-0.035791673
000630,-0.060666278
000631,0.039815873
000632,-0.047344334
000633,-0.3631575
000635,-0.05203767
000636,-0.5188651
000637,-0.07852101
000638,-0.24214824
000639,-0.001297548
000650,-0.09676904
000651,-0.007627732
000652,-0.07020451
000655,-0.11556704
000656,-0.17100237
000657,-0.13883176
000659,-0.08471858
000661,0.0
000662,0.022783272
000663,-0.08151589
000665,0.060521975
000666,-0.13380367
000667,-0.09035535
000668,0.031526677
000669,-0.076425165
000670,-0.030444542
000671,-0.08374138
000672,-0.12350415
000673,-0.28784552
000676,-0.17957112
000677,-0.45162833
000678,-0.103765935
000679,0.009160563
000680,-0.16021371
000681,-0.10812247
000682,0.028717145
000683,0.037848897
000685,-0.082235426
000686,-0.15895265
000687,-0.14037178
000688,-0.1074668
000690,0.0026662592
000691,-0.02897353
000692,0.016307302
000693,0.0
000695,0.039870508
000697,-0.01296905
000698,-0.045292977
000700,-0.008571442
000701,-0.020720206
000702,-0.037279334
000703,-0.04483574
000705,0.02014016
000707,-0.10210833
000708,-0.1075914
000709,-0.05129368
000710,0.037863474
000711,-0.8856115
000712,-0.21332037
000713,-0.2510633
000715,0.0
000716,-0.041197427
000717,-0.09032511
000718,-0.07021117
000719,-0.09161684
000720,-0.036875196
000721,-0.04935996
000722,-0.14885819
000723,-0.2440118
000725,-0.06931297
000726,-0.1263805
000727,-0.19002202
000728,-0.23825264
000729,-0.08250152
000731,-0.043167297
000732,-0.14340681
000733,-0.09910041
000735,-0.27694255
000736,-0.09796074
000737,0.024564106
000738,-0.2394767
000739,-0.18772854
000750,-0.29418457
000751,-0.099218756
000752,-0.18002483
000753,-0.065769434
000755,-0.051817346
000756,-0.067865945
000757,-0.07151964
000758,-0.09615997
000759,0.0026435517
000760,-0.11526656
000761,-0.15243512
000762,-0.08094312
000766,-0.057545897
000767,-0.09962094
000768,-0.20673624
000776,-0.13555036
000777,-0.16501674
000778,-0.04480284
