000001,0.018893521
000002,0.02357659
000004,-0.06442317
000005,-0.07871848
000006,-0.001986973
000007,0.0019370839
000008,0.0060613416
000009,0.06730368
000010,-0.0143732615
000011,0.054099023
000012,-0.03019123
000014,0.0634581
000016,0.012635427
000017,0.021719698
000019,0.0005303137
000020,-0.0030254647
000021,0.057590827
000023,0.056977935
000025,-0.014644887
000026,0.09686638
000027,-0.13494116
000028,-0.028344331
000029,-0.002455026
000030,0.003883697
000031,0.016841479
000032,-0.027657926
000034,-0.06619972
000035,-0.03352496
000036,-0.03714183
000037,-0.07949887
000038,0.004290469
000039,0.07611254
000040,0.007989295
000042,0.041815836
000045,0.009221654
000046,0.02240067
000048,-0.004480933
000049,-0.034531202
000050,-0.1033541
000055,0.008085696
000056,0.06520581
000058,-0.01500408
000059,0.04492415
000060,0.06300758
000061,-0.010051796
000062,-0.016882826
000063,0.026796566
000065,0.002237022
000066,-0.0015325677
000068,0.062071256
000069,0.010414068
000070,0.031574678
000078,0.006541848
000088,-0.024270192
000089,0.0034198463
000090,0.037807595
000096,-0.0060018264
000099,0.05840822
000100,0.027144942
000150,-0.12458593
000151,0.02878496
000153,0.016029678
000155,0.06101742
000156,0.050055258
000157,-0.12481823
000158,-0.052871257
000159,0.053982988
000166,-0.0884452
000301,0.056533776
000333,0.028598042
000338,-0.010497404
000400,0.037988108
000401,-0.03770499
000402,-0.014214305
000403,-0.0899879
000404,0.055075884
000407,-0.14844841
000408,-0.07046667
000409,-0.04322774
000410,0.025647499
000411,-0.014455391
000413,0.039923657
000415,0.015326016
000416,-0.01225042
000417,0.0021285042
000419,-0.0072208643
000420,0.06656914
000421,-0.01009398
000422,0.104775146
000423,0.06843485
000425,0.007957365
000426,0.046673194
000428,-0.002199702
000429,0.0629443
000430,-0.0197586
000488,-0.06444837
000498,0.08834748
000501,0.050082285
000502,-0.05448501
000503,0.04283116
000504,0.030956287
000505,0.040365856
000506,0.019942582
000507,-0.009600234
000509,0.04113568
000510,0.12744898
000513,0.004599523
000514,0.05695329
000516,-0.09058051
000517,-0.05115299
000518,-0.0073717237
000519,-0.1387594
000520,0.014155343
000521,-0.075542726
000523,-0.08496454
000524,-0.020782633
000525,-0.017628219
000526,0.04224102
000528,0.004819285
000529,0.055469144
000530,0.0032805204
000531,-0.019430298
000532,-0.071618825
000533,-0.037858456
000534,0.023505442
000536,-0.045333996
000537,-0.11811023
000538,-0.15029803
000539,0.026289567
000540,-0.036828656
000541,0.004216265
000543,0.011598047
000544,0.021813544
