000001,0.009732984
000002,0.041042257
000004,-0.14273903
000005,-0.042815946
000006,0.047614623
000007,-0.032654118
000008,-0.087532446
000009,0.021935318
000010,-0.011127811
000011,0.022577476
000012,0.0060597807
000014,0.048403934
000016,-0.028181441
000017,-0.07402729
000019,0.060857095
000020,0.042794153
000021,-0.0018728822
000023,-0.092420734
000025,0.06736046
000026,0.04631062
000027,0.036388688
000028,-0.014983516
000029,0.050895847
000030,0.005103849
000031,0.07952383
000032,-0.084318325
000034,0.0076519363
000035,0.06784566
000036,0.02349373
000037,0.016865011
000038,0.087410524
000039,0.06167841
000040,-0.072202235
000042,0.05287902
000045,-0.008471666
000046,0.051680196
000048,-0.029638002
000049,-0.031609774
000050,-0.0146623645
000055,0.030232277
000056,0.050128926
000058,0.08458949
000059,0.10057823
000060,0.047272872
000061,0.016327498
000062,0.052507844
000063,-0.010527946
000065,0.016235951
000066,0.06880819
000068,0.014494127
000069,0.018953916
000070,0.05341603
000078,0.053507395
000088,-1.4510006e-05
000089,0.041900337
000090,0.029346783
000096,0.0037772562
000099,0.0564179
000100,0.011276912
000150,-0.015706029
000151,0.006718751
000153,-0.043017372
000155,0.0075878073
000156,0.051514097
000157,0.063663796
000158,0.012735333
000159,-0.0056281723
000166,0.011993926
000301,0.0523387
000333,0.074679196
000338,0.058686927
000400,0.083940975
000401,0.007355489
000402,0.050313815
000403,0.06724329
000404,0.060024254
000407,0.027882969
000408,0.071958676
000409,-0.014956063
000410,-0.009534992
000411,0.10688718
000413,0.012098482
000415,-0.0734841
000416,-0.018530551
000417,0.0041827857
000419,-0.11375107
000420,0.020889733
000421,-0.00857275
000422,0.0064522084
000423,0.052227113
000425,0.07052353
000426,0.0075205863
000428,0.051497392
000429,0.06820203
000430,0.03201862
000488,0.032409173
000498,0.06626572
000501,-0.010164878
000502,-0.12984656
000503,-0.2855067
000504,-0.019772101
000505,0.043891497
000506,0.02785873
000507,0.04808366
000509,0.13351937
000510,-0.0004924275
000513,0.084004804
000514,0.06810081
000516,-0.004852444
000517,0.009656269
000518,0.01315406
000519,0.032239806
000520,0.05074595
000521,0.046862014
000523,-0.013872206
000524,0.005794598
000525,0.07047068
000526,0.07567832
000528,-0.030577349
000529,0.04917146
000530,-0.25575686
000531,0.027065407
000532,0.030556988
000533,0.02659199
000534,0.035556324
000536,-0.0332838
000537,0.060974404
000538,-0.0020654667
000539,0.011474807
000540,0.04770202
000541,0.017943688
000543,0.114239186
000544,0.037757277
000545,0.01632908
000546,0.0072152317
000547,-0.024371617
000548,0.0064372197
000550,0.042209256
000551,0.018747136
000552,-0.024930704
000553,0.016019994
000554,0.0028600004
000555,-0.07117687
000557,0.03774694
000558,-0.0551285
000559,0.03205734
000560,0.02277955
000561,-0.008502405
000563,0.044095874
000564,-0.011211036
000565,0.096175015
000566,0.06579135
000567,0.021115948
000568,0.07741743
000570,0.041843936
000571,0.034981094
000572,-0.026535204
000573,0.051083926
000576,-0.07741069
000581,-0.20617816
000582,-0.0031577908
000584,-0.019870695
000585,0.0003201738
000586,0.026225947
000587,0.07649128
000589,0.0052812435
000590,0.044693835
000591,0.002289366
000592,-0.055311903
000593,-0.06912529
000595,-0.007356506
000596,0.033146303
000597,-0.43885824
000598,0.05210978
000599,0.041122288
000600,0.029297296
000601,-0.003477402
000603,0.08344289
000605,0.04032839
000606,-0.0126879215
000607,-0.13964039
000608,0.009618558
000609,0.020313637
000610,0.048774827
000611,-0.0015432648
000612,0.03790298
000613,0.0056102984
000615,-0.0847505
000616,-0.025716588
000617,0.027136521
000619,-0.35731006
000620,-0.038534436
000622,0.015505454
000623,0.10415013
000625,-0.056452904
000626,0.030968428
000627,-0.0016987249
000628,0.09493206
000629,0.013663158
000630,0.05999801
000631,0.013197422
000632,0.000772804
000633,-0.006774256
000635,0.06412178
000636,-0.042005777
000637,0.027370177
000638,-0.04090107
000639,-0.054684818
000650,0.048598286
000651,-0.092633314
000652,0.108161956
000655,-0.032958534
000656,0.06437017
000657,-0.005797539
000659,0.060762677
000661,-0.009286709
000663,0.004023418
000665,-0.040667895
000666,0.073397085
000667,-0.015019612
000668,0.0115860775
000669,-0.0029899403
000670,0.0
000671,0.0044214763
000672,-0.0015777182
000673,-0.5662096
000676,-0.014508938
000677,-0.07794435
000678,0.056168515
000679,-0.008144256
000680,0.06664799
000681,0.030307945
000682,0.072851494
000683,-0.034452535
000685,0.021848425
000686,0.03586961
000687,-0.06524605
000688,0.036125343
000690,-0.016397543
000691,0.024018608
000692,-0.032607358
000695,0.065286644
000697,0.024555705
000698,0.049037363
000700,0.021452498
000701,-0.18107069
000702,0.015187271
000703,0.0370379
000705,0.019717934
000707,-0.036528997
000708,0.030082468
000709,-0.067835316
000710,-0.016530603
000711,-0.089784436
000712,0.06532695
000713,-0.07192672
000715,0.008814152
000716,-0.0007816367
000717,-0.025204549
000718,0.03827308
000719,0.005559005
000720,0.023671843
000721,-0.64411974
000722,-0.05367332
000723,0.0070072133
000725,0.02411149
000726,-0.033892497
000727,0.09744589
000728,0.009359324
000729,-0.073568955
000731,0.03517586
000732,0.07098852
000733,0.05839599
000735,0.03549083
000736,-0.036523774
000737,0.029829603
000738,-0.15957153
000739,0.049812406
000750,0.03556737
000751,0.050081294
000752,-0.037021723
000753,-0.014578972
000755,-0.08506055
000756,0.11025467
000757,0.027700894
000758,0.08046679
000759,0.003220303
000761,0.020137887
000762,-0.07771006
000766,0.041998453
000767,0.020398691
000768,0.037729554
000776,0.05379252
000777,0.036589608
000778,0.08898407
000779,0.020945968
000780,0.0
000782,-0.08198638
000783,0.0048918594
000785,-0.12214133
000786,0.105393805
000788,-0.01042461
000789,-0.022911545
000790,0.034918297
000791,0.024172708
000792,-0.012889089
000793,0.01615991
000795,0.029538233
000796,0.023326062
000797,0.01553582
000798,0.059986874
000799,-0.004349131
000800,0.04264363
000801,0.07800852
000802,0.0523165
000803,-0.05323466
000806,0.013178505
000807,0.03767987
000809,0.09358744
000810,-0.08414862
000811,0.09959106
000812,-0.14935362
000813,0.045495726
000815,0.038136933
000816,-0.079354644
000818,0.0750466
000819,0.028033726
000820,-0.010653514
000821,-0.041147314
000822,0.03553535
000823,0.06366056
000825,0.040726345
000826,0.018927667
000828,0.02793559
000829,-0.003826959
000830,0.05883549
000831,-0.07080057
000833,-0.020451803
000835,-0.7300125
000836,-0.35506696
000837,0.046467096
000838,0.0888499
000839,0.03826527
000848,-0.012226045
000850,0.04415089
000851,0.021598734
000852,0.002761213
000856,-0.019347725
000858,0.0062503535
000859,0.02224411
000860,0.07071206
000861,0.07373132
000862,-0.006908912
000863,0.010713512
000868,-0.0004211329
000869,-0.062961936
000875,0.07101244
000876,0.07387997
000877,0.06890893
000878,0.07789773
000880,0.0045471676
000881,0.018732732
000882,-0.022106282
000883,0.023563197
000885,-0.01774225
000886,-0.051108405
000887,0.0842484
000888,0.06398847
000889,0.030719357
000890,-0.14213556
000892,0.06956516
000893,0.030545544
000895,0.017400429
000897,0.038403742
000898,0.008067502
000899,0.00051515736
000900,0.028094783
000901,0.0036096666
000902,0.03652897
000903,-0.03686484
000905,-0.18753885
000906,0.08679134
000908,0.041119073
000909,-0.035070896
000910,0.10876282
000911,0.030032326
000912,0.0669228
000913,0.0045823865
000915,-0.039477807
000917,0.052509595
000918,-0.01171189
000919,0.051470965
000920,-0.028373972
000921,-0.029098125
000922,-0.019717876
000923,0.0319968
000925,-0.00033175573
000926,0.021963136
000927,-0.056847237
000928,0.05783554
000929,0.0011871569
000930,0.042580012
000931,0.004429713
000932,0.04839019
000933,0.005925632
000935,-0.00340591
000936,0.07746673
000937,0.05192969
000938,0.05395958
000948,0.08165741
000949,-0.024048183
000950,-0.019005794
000951,-0.098636314
000952,0.07301837
000953,-0.12457015
000955,-0.09541264
000957,0.063398845
000958,0.04900373
000959,0.07460508
000960,0.040481888
000961,0.046180762
000962,0.061836254
000963,0.03516949
000965,0.07269567
000966,-0.0036270712
000967,0.049796134
000968,0.026632385
000969,-0.077138
000970,0.046450872
000971,-0.037455168
000972,0.026038695
000973,0.02785489
000975,0.02544634
000976,0.061945397
000977,-0.0022546742
000978,0.085475445
000980,-0.1381657
000981,0.04118082
000982,0.033856943
000983,0.051853042
000985,0.0058603548
000987,0.07527818
000988,0.065357596
000989,0.06454012
000990,0.06562277
000993,0.025164062
000995,-0.19497353
000996,-0.029245384
000997,0.00056871865
000998,-0.1338939
000999,0.053910695
001201,-0.037776537
001202,0.06321862
001203,0.011346497
001205,-0.01475944
001206,0.0021324493
001207,0.017066754
001208,-0.17990613
001209,-0.02676575
001210,-0.11026407
001211,-0.15829757
001212,0.023852445
001213,-0.044580095
001215,-0.1622147
001216,0.09758915
001217,-0.07757993
001218,0.049631786
001219,-0.5625253
001227,0.0
001234,-0.2404087
001267,-0.04712562
001288,-0.16931452
001289,0.0
001296,-0.26389748
001317,-0.4162446
001696,0.08986474
001872,0.04265914
001896,0.020016357
001914,0.081957795
001965,0.05208332
001979,0.08234231
002001,0.00027647987
002002,0.009540468
002003,0.03938123
002004,0.06397153
002005,-0.014518272
002006,0.06869622
002007,0.10472733
002008,0.066982985
002009,0.055329654
002010,0.10960949
002011,0.050302576
002012,0.055380035
002013,0.04102902
002014,0.048368186
002015,-0.08866814
002016,0.07577363
002017,0.03683963
002019,0.020856164
002020,0.11138377
002021,0.0714428
002022,0.042755365
002023,-0.023861185
002024,-0.057885
002025,0.012108628
002026,-0.16931222
002027,0.0066481903
002028,0.12541103
002029,0.02614098
002030,0.110987514
002031,0.0453099
002032,-0.09784274
002033,-0.03768588
002034,0.061626017
002035,0.06371188
002036,-0.016297018
002037,0.09967956
002038,0.053071402
002039,0.074182466
002040,-0.17932348
002041,-0.026455943
002042,-0.09343511
002043,0.063448265
002044,0.05374753
002045,0.013228651
002046,0.023987424
002047,0.017153773
002048,-0.06475326
002049,0.04554549
002050,-0.047460712
002051,0.04428214
002052,-0.016779855
002053,0.08829698
002054,0.02725587
002055,0.044743262
002056,0.054735802
002057,0.04958972
002058,-0.07507293
002059,-0.10415229
002060,-0.028394606
002061,0.05425043
002062,0.03260079
002063,-0.003944522
002064,0.005254371
002065,0.0064163757
002066,0.06388657
002067,-0.04977677
002068,-0.052703787
002069,0.04636441
002072,-0.0007692054
002073,0.012705188
002074,0.068918735
002075,0.0030378588
002076,-0.02139847
002077,0.040103596
002078,0.0752252
002079,-0.03789699
002080,0.06624335
002081,0.007248033
002082,-0.44430876
002083,0.044931374
002084,-0.008246984
002085,0.064295284
002086,-0.51967925
002087,0.002387235
002088,-0.034668095
002089,-0.053326927
002090,-0.028217554
002091,0.02828436
002092,-0.023550235
002093,0.03914403
002094,0.020107217
002095,0.0595749
002096,0.017939767
002097,0.025355875
002098,-0.03550947
002099,0.014318593
002100,0.016536538
002101,0.15521899
002102,-0.004882138
002103,-0.01803993
002104,-0.010088138
002105,-0.035601214
002106,-0.33845744
002107,0.018139008
002108,0.04342678
002109,-0.024066553
002110,0.024612606
002111,0.08991249
002112,0.046471458
002113,-0.024798177
002114,0.06681089
002115,-0.052361622
002116,0.037443843
002117,0.017029751
002118,0.014064621
002119,-0.029548755
002120,0.07633149
002121,0.023504123
002122,0.013487
002123,-0.19248779
002124,0.012121577
002125,0.061845146
002126,0.057685707
002127,-0.010880623
002128,0.0059665237
002129,0.051144212
002130,-0.023398235
002131,0.06562509
002132,0.04165958
002133,0.042858917
002134,0.04093624
002135,0.039383095
002136,-0.047175772
002137,0.07712558
002138,0.028536435
002139,0.007413881
002140,0.038889907
002141,0.0841143
002142,0.0200831
002144,-0.015681125
002145,0.028885199
002146,0.048107732
002147,-0.0075535364
002148,0.035799395
002149,0.048847064
002150,0.011023648
002151,-0.0804861
002152,0.025100406
002153,0.025139567
002154,0.029279463
002155,0.05309697
002156,-0.00442487
002157,0.017141711
002158,-0.010852691
002159,-0.043750968
002160,0.018377384
002161,0.05024115
002162,0.057551965
002163,0.049974952
002164,-0.14035197
002165,-0.04093986
002166,0.085925065
002167,-0.0039495835
002168,0.012043305
002169,0.010376854
002170,0.037016526
002171,-0.07065602
002172,-0.24699822
002173,0.08351712
002174,0.048549246
002175,-0.03902759
002176,-0.027987435
002177,0.062170975
002178,-0.22306877
002179,-0.014913507
002180,0.028005984
002181,-0.032274432
002182,0.079989225
002183,0.080697164
002184,-0.024020977
002185,-0.102865905
002186,0.078454465
002187,0.0020998307
002188,0.005346548
002189,0.03762867
002190,0.08489872
002191,0.021431686
002192,-0.03842513
002193,-0.010320164
002194,0.017459514
002195,-0.0012104474
002196,-0.0039574252
002197,0.001864139
002198,0.046789624
002199,0.030164238
002200,-0.02551809
002201,0.0546576
002202,0.028579041
002203,0.019937478
002204,0.005462203
002205,0.058078825
002206,0.0345999
002207,0.0774501
002208,0.08375549
002209,0.03361801
002210,-0.018273791
002211,-0.020086177
002212,0.043026708
002213,0.06354072
002214,0.011165142
002215,-0.022760667
002216,0.06260448
002217,0.08147673
002218,-0.006316133
002219,0.03475123
002221,0.030019075
002222,0.11679824
002223,-0.03145821
002224,-0.10551363
002225,0.013144612
002226,0.032444935
002227,-0.034588978
002228,-0.06538069
002229,0.015170395
002230,0.0019441657
002231,0.043408215
002232,-0.21643311
002233,0.07017234
002234,0.04133031
002235,0.07257389
002236,0.11712244
002237,0.018566802
002238,0.016856406
002239,0.024745483
002240,0.03157081
002241,0.062345233
002242,0.121176384
002243,0.053517766
002244,0.0072760694
002245,0.08342556
002246,0.014000632
002247,0.02801913
002248,0.037177455
002249,-0.008786321
002250,0.030175999
002251,-0.227152
002252,0.041747496
002253,0.04115658
002254,-0.16667
002255,0.09138785
002256,-0.022559207
002258,0.021093927
002259,-0.03957763
002260,0.0
002261,-0.031862114
002262,0.02403901
002263,0.048597984
002264,0.03083188
002265,0.04894327
002266,0.014167972
002267,-0.03539963
002268,-0.0018514469
002269,-0.014991995
002270,0.021342171
002271,0.08599864
002272,0.04235385
002273,0.06407295
002274,0.0025476478
002275,0.050024293
002276,0.057435755
002277,-0.030292962
002278,0.050688893
002279,0.01943741
002280,-0.07638894
002281,-0.036386017
002282,0.047796577
002283,0.045870516
002284,0.055914663
002285,0.071757704
002286,0.01797032
002287,0.10345435
002288,-0.0164968
002289,0.0165672
002290,0.071389176
002291,-0.017348602
002292,0.06355907
002293,-0.022548761
002294,-0.008897139
002295,-0.034994427
002296,0.076928996
002297,-0.032859325
002298,0.029247208
002299,-0.043058384
002300,0.04588542
002301,0.071567
002302,0.016909398
002303,-0.15573984
002304,-0.20066656
002305,0.07221605
002306,-0.020052478
002307,-0.05328884
002308,0.009134032
002309,-0.004921805
002310,0.026610952
002311,0.005833743
002312,-0.003052447
002313,0.058062837
002314,-0.04256013
002315,0.07657778
002316,-0.41058522
002317,0.058839552
002318,-0.0052842945
002319,-0.0025948286
002320,-0.089190185
002321,0.0049748793
002322,0.059573106
002323,-0.07977638
002324,0.06011827
002325,-0.023036215
002326,0.08003226
002327,0.103862226
002328,-0.038243383
002329,-0.099237844
002330,-0.7224755
002331,0.010856992
002332,0.014799632
002333,0.01673723
002334,0.05196263
002335,0.008896429
002336,0.073719494
002337,0.04284432
002338,0.056962684
002339,-0.00924848
002340,-0.036577012
002341,0.008384999
002342,0.013043119
002343,0.090093866
002344,0.07893314
002345,0.008484389
002346,-0.20368633
002347,-0.0073945075
002348,0.028225824
002349,0.12214325
002350,-0.050103176
002351,-0.01580304
002352,0.064709276
002353,-0.005424887
002354,-0.06478156
002355,0.03151692
002356,-0.10569843
002357,0.038727485
002358,-0.059179652
002360,-0.024424108
002361,-0.026246682
002362,-0.017654495
002363,0.03395522
002364,0.05587699
002365,0.083682925
002366,-0.00094391406
002367,0.0026252903
002368,0.056083832
002369,0.047022525
002370,-0.08124277
002371,0.046370327
002372,0.016753295
002373,0.03203027
002374,-0.15821183
002375,0.028769037
002376,0.060932793
002377,0.050921533
002378,0.048514593
002379,-0.100602396
002380,0.09401779
002381,0.052054368
002382,0.0044455566
002383,-0.020925697
002384,0.13781916
002385,-0.058191236
002386,-0.07533607
002387,0.047368303
002388,-0.016131934
002389,0.077949986
002390,-0.06626284
002391,0.05241876
002392,0.00059569627
002393,0.07502778
002394,0.029381856
002395,0.053923886
002396,0.068175025
002397,0.0050830953
002398,0.024884272
002399,0.011717003
002400,-0.010597039
002401,0.06559846
002402,0.027943004
002403,-0.0314866
002404,0.019321721
002405,0.040906638
002406,0.008637685
002407,0.0007234644
002408,-0.008638516
002409,-0.030806769
002410,0.026932273
002411,-0.08020435
002412,0.053892992
002413,-0.06513277
002414,-0.0024198247
002415,-0.004359998
002416,0.007598819
002417,-0.002351202
002418,0.012743071
002419,0.012933791
002420,0.032557912
002421,-0.07408963
002422,0.07283867
002423,-0.04200653
002424,0.079434775
002425,0.08381745
002426,-0.15538654
002427,-0.0023619086
002428,0.07328111
002429,-0.016023535
002430,0.004880011
002431,-0.016979322
002432,-0.4088325
002433,0.06954388
002434,-0.04749748
002435,0.015766434
