000001,-0.044834364
000002,-0.032334775
000004,0.028715368
000005,0.017599605
000006,-0.045576077
000007,-0.030841095
000008,0.01834099
000009,-0.14267223
000010,0.027563158
000011,-0.0025198692
000012,0.07192016
000014,0.07011397
000016,0.053383358
000017,-0.14827171
000018,-0.89658475
000019,-0.045989253
000020,0.0010916516
000021,0.010060292
000023,-0.033085015
000025,-0.031005431
000026,0.034875214
000027,-0.038950253
000028,0.020765219
000029,0.0
000030,0.03003887
000031,0.07281096
000032,0.044662412
000034,0.043760657
000035,0.058087558
000036,-0.033388563
000037,0.008675186
000038,0.039087806
000039,0.006621573
000040,0.06321812
000042,0.043721296
000043,-0.041441184
000045,0.07280537
000046,-0.10306768
000048,0.035873845
000049,-0.09798495
000050,-0.09957789
000055,-0.0424456
000056,0.04382353
000058,-0.13819726
000059,0.04909415
000060,0.062612966
000061,0.028600141
000062,0.0
000063,-0.03578068
000065,-0.004621083
000066,0.018553618
000068,-0.07024451
000069,0.034145683
000070,-0.06994097
000078,-0.021865102
000088,0.038959496
000089,0.031514484
000090,-0.022992328
000096,-0.029731719
000099,0.08211245
000100,-0.030129746
000150,0.051252656
000151,-0.023591202
000153,0.030135449
000155,0.01469744
000156,-0.00234418
000157,0.07905383
000158,0.023110544
000159,-0.1337309
000166,0.074936226
000301,0.047085825
000333,-0.01091503
000338,-0.097179316
000400,-0.010403197
000401,-0.024406869
000402,0.08070248
000403,-0.010892732
000404,-0.045915816
000407,0.027041653
000408,-0.053486742
000409,-0.11082793
000410,-0.018731698
000411,0.07370019
000413,0.027190737
000415,-0.0150374845
000416,-0.023732366
000417,0.026737245
000418,0.0
000419,0.03070556
000420,0.0465775
000421,-0.005077226
000422,0.030546978
000423,0.0033664182
000425,-0.045705304
000426,0.048785314
000428,-0.021092951
000429,0.108233556
000430,0.035790823
000488,0.014677528
000498,-0.011855947
000501,0.06418793
000502,0.056879975
000503,0.06862733
000504,0.026835475
000505,-0.15430503
000506,-0.09925025
000507,-0.07251851
000509,-0.0033894405
000510,0.04508584
000513,-0.015077721
000514,0.04706093
000516,-0.022873195
000517,0.00022935309
000518,-0.037026018
000519,-0.05770392
000520,-0.013144596
000521,-0.012718979
000523,-0.06565055
000524,0.11385468
000525,0.12422681
000526,0.048685607
000528,0.005221177
000529,-0.04047621
000530,0.09264198
000531,0.00047982112
000532,0.05087404
000533,-0.0068011805
000534,0.06181937
000536,-0.037314285
000537,-0.017433692
000538,0.039859485
000539,-0.03358487
000540,0.049625456
000541,-0.01338923
000543,-0.059644353
000544,0.009655818
000545,0.013856912
000546,0.01873722
000547,0.053732432
000548,0.030841483
000550,0.073581256
000551,0.07390349
000552,-0.010014661
000553,0.032887388
000554,-0.006099982
000555,0.030975547
000557,0.0026892237
000558,0.0032622851
000559,-0.10890529
000560,0.0753568
000561,0.035991214
000563,-0.020719487
000564,0.05016309
000565,0.04072169
000566,-0.01040603
000567,-0.04099168
000568,0.100055724
000570,-0.10341635
000571,0.06339663
000572,-0.019628603
000573,0.10290362
000576,-0.27735752
000581,-0.28802848
000582,0.017185848
000584,0.06691331
000585,0.026435308
000586,-0.14359331
000587,-0.011955906
000589,-0.28116933
000590,-0.035547137
000591,0.042562343
000592,0.100633755
000593,-0.07830373
000595,0.006739691
000596,0.019138435
000597,0.011400677
000598,0.0026703868
000599,0.030589066
000600,0.010921344
000601,-0.021277748
000603,-0.04944001
000605,0.0688489
000606,0.008465292
000607,0.040859427
000608,0.0854727
000609,0.016735323
000610,-0.04093522
000611,-0.83742046
000612,-0.87758946
000613,-0.06503741
000615,0.0336731
000616,0.047971614
000617,-0.01382672
000619,0.046942774
000620,0.060075086
000622,-0.00046572834
000623,0.08485345
000625,-0.040378243
000626,-0.022726621
000627,-0.061002098
000628,0.019584576
000629,0.041997895
000630,-0.022790499
000631,0.025155663
000632,0.020431638
000633,0.027818104
000635,-0.04380847
000636,-0.27695778
000637,0.03823961
000638,-0.008878354
000639,-0.026145622
000650,-0.08475368
000651,-0.04267266
000652,0.02532823
000655,-0.25269127
000656,0.05645878
000657,0.08851852
000659,0.018776782
000661,0.0013877936
000662,0.08905603
000663,0.0782019
000665,-0.055786893
000666,-0.010799923
000667,-0.04210854
000668,0.043957513
000669,0.034155995
000670,-0.0073811635
000671,0.054544166
000672,-0.0024417266
000673,-0.040879436
000676,-0.017136304
000677,0.07703764
000678,-0.033718698
000679,0.060914893
000680,-0.09001431
000681,-0.04941024
000682,0.03492608
000683,0.021533027
000685,0.0762385
000686,-0.0049781073
000687,-0.021291759
000688,0.015247829
000690,-0.0033623222
000691,0.10010224
000692,0.0114121195
000693,-0.060429644
000695,-0.0034175348
000697,0.052436482
000698,-0.0065791383
000700,-0.0059841853
000701,0.0108193895
000702,0.0014632624
000703,-0.2328781
000705,-0.08979656
000707,0.041272607
000708,0.092143714
000709,0.058016807
000710,0.05030577
000711,-0.009820677
000712,-0.11204052
000713,-0.6936587
000715,-0.018614352
000716,-0.03387712
000717,-0.0022296347
000718,0.0067119934
000719,-0.058272224
000720,-0.002230795
000721,0.04850047
000722,-0.08472142
000723,0.05940538
000725,0.011865092
000726,-0.035318594
000727,0.047483508
000728,0.005187046
000729,0.0012580287
000731,-0.037897944
000732,0.017791528
000733,-0.04165172
000735,-0.07107081
000736,0.11606267
000737,0.0003301464
000738,-0.009343686
000739,-0.035087693
000750,-0.034800246
000751,-0.067388386
000752,0.030415557
000753,-0.0062401965
000755,0.100501135
000756,0.08495045
000757,-0.020083431
000758,-0.16562663
000759,-0.0028110072
000760,-0.058066774
000761,-0.14228946
000762,0.018878745
000766,0.031378895
000767,-0.0037785433
000768,-0.0046840273
000776,0.103037834
000777,0.04296068
000778,0.023583885
000779,0.058260314
000780,-0.006202977
000782,0.050771415
000783,0.031856183
000785,-0.007766731
000786,-0.09785878
000788,0.0005224105
000789,-0.09470422
000790,-0.029752672
000791,0.0804175
000792,-0.027574297
000793,0.024758948
000795,-0.13195243
000796,0.11685901
000797,0.024586193
000798,-0.08473121
000799,-0.046826057
000800,-0.0026631579
000801,-0.03247173
000802,-0.007814698
000803,0.06607303
000806,-0.0075652143
000807,0.08667837
000809,0.016491884
000810,0.029113954
000811,0.07121618
000812,-0.01573899
000813,-0.041706204
000815,-0.06105937
000816,0.014386516
000818,0.0046461746
000819,0.0333874
000820,-0.01315072
000821,0.016349852
000822,-0.015710274
000823,0.04169997
000825,0.040964264
000826,0.06815251
000828,0.011911264
000829,0.028574027
000830,0.0030331053
000831,0.021329334
000833,-0.1443974
000835,0.0032363925
000836,0.007002324
000837,-0.0009784903
000838,0.041723862
000839,-0.006540112
000848,0.009486742
000850,0.031125795
000851,-0.15255794
000852,-0.049947925
000856,0.0431488
000858,0.050571553
000859,-0.12203577
000860,-0.13978219
000861,0.0021390505
000862,0.12179062
000863,0.047035556
000868,0.054704726
000869,0.03767138
000875,0.020931542
000876,-0.14103866
000877,-0.04114682
000878,0.121092334
000880,-0.1843126
000881,-0.0036450326
000882,-0.05469757
000883,0.0392742
000885,0.012071952
000886,0.0030488372
000887,0.018308628
000888,0.0054805037
000889,0.11440795
000890,-0.07441728
000892,0.0050056893
000893,0.040865682
000895,0.034440663
000897,0.02181507
000898,0.037424594
000899,0.11651297
000900,0.060685504
000901,0.034034748
000902,-0.16696167
000903,-0.0032803938
000905,0.05825367
000906,0.092398554
000908,0.022740021
000909,-0.16030368
000910,-0.0068761487
000911,-0.34496754
000912,-0.04756143
000913,0.06436043
000915,0.08878903
000917,0.060229473
000918,0.1279586
000919,0.07802379
000920,-0.033468768
000921,0.02419438
000922,-0.023576666
000923,-0.14671104
000925,0.071484044
000926,-0.03485217
000927,0.05590136
000928,0.023600735
000929,-0.07356349
000930,-0.091616094
000931,-0.13283409
000932,0.05252575
000933,0.03461943
000935,0.09088489
000936,0.058141124
000937,-0.0011901334
000938,-0.00739374
000939,0.0
000948,0.020396683
000949,0.10295284
000950,0.06675649
000951,-0.0078060627
000952,0.04219459
000953,0.024352834
000955,0.024821626
000957,-0.05283256
000958,-0.029390683
000959,0.052012637
000960,0.042381868
000961,0.12681188
000962,-0.004054255
000963,-0.09367951
000965,-0.021608189
000966,0.006080879
000967,0.057359826
000968,-0.08733044
000969,-0.05510672
000970,0.0009301007
000971,0.030941062
000972,-0.03185586
000973,0.025770072
000975,-0.020593818
000976,-0.12137481
000977,-0.14626904
000978,0.13864906
000980,0.0010864967
000981,0.01839516
000982,-0.014357352
000983,-0.079695374
000985,0.019267276
000987,0.012601133
000988,-0.023043115
000989,0.07423207
000990,-0.08985244
000993,-0.068348594
000995,0.0
000996,-0.018958166
000997,0.0028453171
000998,-0.14378884
000999,0.0057475343
001696,0.09309567
001872,0.023047604
001896,0.02703851
001914,-0.041399524
001965,0.0101450775
001979,-0.15534374
002001,-0.0024229279
002002,-0.0005186442
002003,0.07373299
002004,0.052917168
002005,-0.011229818
002006,-0.018176809
002007,0.08071908
002008,0.011851374
002009,0.05834473
002010,-0.14841281
002011,-0.0002882518
002012,0.072469026
002013,0.03045569
002014,0.013169974
002015,-0.017799925
002016,0.111074716
002017,-0.028945234
002018,-0.034909364
002019,0.030286247
002020,0.0021036305
002021,-0.017946165
002022,0.0082740355
002023,-0.118846335
002024,-0.0037587192
002025,0.0390621
002026,0.026144791
002027,0.059929345
002028,0.04418456
002029,0.07458913
002030,0.03934718
002031,0.010077495
002032,0.060866486
002033,-0.047060248
002034,0.01004738
002035,-0.006386867
002036,0.014744047
002037,0.06060013
002038,-0.0011035642
002039,0.025599148
002040,-0.020179767
002041,0.042742673
002042,-0.058288496
002043,0.0063132048
002044,-0.09712753
002045,0.0013564415
002046,0.061092276
002047,0.10224119
002048,0.04531155
002049,0.0
002050,-0.06513955
002051,0.0015408583
002052,0.02870249
002053,0.04045526
002054,-0.067963734
002055,0.058273472
002056,0.01607433
002057,-0.09376857
002058,-0.018907797
002059,-0.0066315047
002060,-0.01586729
002061,0.0131322965
002062,0.0024247468
002063,-0.078090645
002064,0.00081386045
002065,0.055363275
002066,0.034565
002067,0.043315377
002068,-0.15708408
002069,0.03604746
002070,-0.056805056
002071,0.07105304
002072,0.031242203
002073,0.013654359
002074,0.07891342
002075,0.08247532
002076,-0.2023929
002077,-0.61505616
002078,0.052756984
002079,0.08798954
002080,-0.07333422
002081,-0.007944188
002082,0.10784805
002083,0.032660935
002084,-0.07792069
002085,0.016444137
002086,-0.027719978
002087,0.030721053
002088,0.050873633
002089,-0.8783555
002090,-0.069504775
002091,0.028389122
002092,0.054931723
002093,0.012891717
002094,0.063674465
002095,-0.02699029
002096,-0.053109195
002097,0.047381774
002098,0.00024756044
002099,0.008129936
002100,-0.05699274
002101,0.035274632
002102,0.015767366
002103,-0.06334263
002104,-0.038423777
002105,-0.018712703
002106,-0.021562971
002107,0.0024009217
002108,0.00024884567
002109,0.070882775
002110,0.025280593
002111,0.048530005
002112,-0.12510857
002113,0.0102444645
002114,-0.083905175
002115,-0.05842074
002116,0.05145128
002117,-0.07718213
002118,0.0004362529
002119,-0.79698014
002120,0.09796469
002121,0.08615954
002122,0.008132856
002123,0.009473618
002124,-0.120683536
002125,-0.101184726
002126,-0.08469012
002127,0.10146762
002128,0.050207965
002129,0.05076924
002130,0.062061016
002131,-0.053061076
002132,-0.15852723
002133,-0.03730239
002134,-0.016416784
002135,-0.011442691
002136,0.012748794
002137,0.052824713
002138,0.1531006
002139,0.044353217
002140,0.12711863
002141,0.0023432728
002142,-0.025165984
002143,0.027496234
002144,-0.03055126
002145,-0.028015863
002146,-0.04903628
002147,0.0049614618
002148,0.059034787
002149,0.07143544
002150,-0.048152246
002151,-0.082734674
002152,0.118549354
002153,0.00044791214
002154,0.0495474
002155,-0.25317055
002156,-0.08134623
002157,-0.06694073
002158,0.08651492
002159,0.0045721587
002160,0.06549682
002161,-0.20102316
002162,-0.0649817
002163,0.10486558
002164,-0.0991898
002165,0.014959665
002166,0.0016511641
002167,0.0024278741
002168,0.018052662
002169,-0.12501611
002170,-0.010612182
002171,-0.007830434
002172,-0.012442268
002173,0.063729584
002174,0.064630136
002175,0.043822356
002176,-0.03089435
002177,-0.21017629
002178,0.05828255
002179,-0.03428189
002180,0.036723517
002181,0.023210477
002182,-0.03057301
002183,0.011810033
002184,-0.0028664842
002185,-0.1275123
002186,-0.0191262
002187,0.055160947
002188,-0.07002271
002189,-0.18795712
002190,0.011714119
002191,0.0033711502
002192,0.010650434
002193,0.058864567
002194,-0.89430565
002195,0.025732784
002196,-0.029706106
002197,-0.040208954
002198,-0.049822647
