000001,0.08980209
000002,0.13528419
000004,0.1011978
000005,-0.02908821
000006,0.060554422
000007,0.030272346
000008,-0.11494423
000009,0.10425261
000010,-0.05273348
000011,0.06802759
000012,0.023642117
000014,0.026212774
000016,0.03728256
000017,0.071978785
000018,-0.051844694
000019,0.050477944
000020,-0.02477794
000021,0.10817418
000023,0.049271323
000025,-0.009316277
000026,0.04176701
000027,0.06908119
000028,0.026905736
000029,0.0
000030,0.02735535
000031,0.05621633
000032,0.112139136
000034,-0.07769643
000035,0.067017436
000036,-0.021713976
000037,-0.013055419
000038,-0.056101546
000039,0.07454428
000040,-0.21939872
000042,0.04349888
000043,-0.016938316
000045,0.05136908
000046,-0.021836424
000048,-0.08197727
000049,7.581059e-05
000050,-0.0047559794
000055,-0.14010847
000056,0.05571499
000058,-0.008847553
000059,0.035364114
000060,0.070354216
000061,0.012891974
000062,0.06893228
000063,-0.06361798
000065,0.039231822
000066,0.05192442
000068,0.06736775
000069,0.04582253
000070,0.013393958
000078,0.053030938
000088,-0.0021859296
000089,0.09016523
000090,0.11822046
000096,-0.0012378627
000099,0.035521246
000100,0.05707454
000150,-0.0323892
000151,0.032124005
000153,0.0077552935
000155,-0.0057894774
000156,0.073955774
000157,0.03817897
000158,-0.0046290243
000159,0.023104034
000166,0.09084152
000301,0.028305247
000333,-0.02155781
000338,0.17166138
000400,0.088698134
000401,0.020377317
000402,0.0715415
000403,0.021359704
000404,0.063303426
000407,0.014838032
000408,0.027607905
000409,-0.8410286
000410,0.06835338
000411,0.06424591
000413,-0.027697887
000415,0.065052554
000416,0.02782681
000417,0.04612819
000418,0.020366397
000419,0.041324224
000420,0.013451662
000421,-0.049328044
000422,-0.022412349
000423,0.024311177
000425,0.02851417
000426,0.10045773
000428,0.056237128
000429,0.047569785
000430,0.046914376
000488,-0.01213225
000498,0.017409585
000501,0.08086022
000502,0.038708337
000503,0.11184204
000504,0.03495858
000505,0.008526903
000506,-0.08621054
000507,0.041205846
000509,-0.049107287
000510,0.06734988
000513,0.06745501
000514,0.032269925
000516,-0.059008975
000517,-0.0024226718
