000001,0.005948009
000002,0.030635418
000004,-0.032882225
000005,-0.116203584
000006,-0.015156865
000007,-0.05214768
000008,-0.044614814
000009,-0.060975
000010,-0.03169349
000011,-0.06642136
000012,-0.5565312
000014,-0.06464132
000016,0.01523504
000017,-0.008218028
000019,-0.04014468
000020,0.0411319
000021,0.037790585
000023,0.033612654
000025,-0.053917915
000026,0.008136835
000027,-0.005518632
000028,0.0069449395
000029,0.019098476
000030,-0.017768336
000031,-0.049110893
000032,-0.0139894
000034,-0.073300816
000035,0.07620466
000036,-0.032718353
000037,0.070952475
000038,-0.024947498
000039,-0.050203383
000040,-0.021618854
000042,0.072885305
000045,-0.46774894
000046,-0.0181938
000048,-0.027165513
000049,-0.033435613
000050,-0.009861417
000055,-0.14911547
000056,0.0027001817
000058,-0.013191532
000059,-0.008888368
000060,-0.012297545
000061,-0.07030906
000062,-0.0072161406
000063,0.012849715
000065,-0.015149005
000066,0.03508781
000068,-0.044064492
000069,-0.02509645
000070,0.02242291
000078,-0.030379925
000088,0.000901781
000089,0.032676034
000090,0.014036804
000096,0.012528975
000099,0.0060968734
000100,-0.011967836
000150,-0.011680063
000151,-0.21157427
000153,-0.048812076
000155,0.017066248
000156,-0.010936711
000157,0.019606542
000158,-0.0069674253
000159,-0.04601063
000166,-0.03247965
000301,0.031157631
000333,-0.022194183
000338,-0.003725214
000400,0.01751155
000401,0.001456175
000402,-0.07938493
000403,-0.02866834
000404,-0.011633929
000407,0.0115436185
000408,0.03711286
000409,-0.25657526
000410,-0.03229953
000411,-0.022967532
000413,-0.0019857362
000415,-0.0021830164
000416,-0.060410775
000417,0.024989843
000419,-0.008010975
000420,-0.0385914
000421,-0.010728899
000422,-0.013139924
000423,-0.020001959
000425,-0.015792735
000426,0.016951036
000428,-0.049038317
000429,0.000893889
000430,-0.08624764
000488,-0.034922563
000498,0.022170885
000501,0.0015172511
000503,-0.047325756
000504,0.02742566
000505,-0.02284204
000506,0.018200882
000507,-0.015188478
000509,0.0124972835
000510,0.0
000513,-0.021528512
000514,-0.0008723475
000516,-0.0031265505
000517,0.0026427098
000518,-0.03185004
000519,0.05340364
000520,0.017660927
000521,-0.015070637
000523,-0.02411209
000524,-0.096299574
000525,-0.09743218
000526,-0.11007098
000528,-0.041131824
000529,-0.014925797
000530,-0.13850886
000531,0.00275933
000532,-0.035016757
000533,-0.0031042825
000534,0.03461034
000536,-0.037655115
000537,-0.119186305
000538,-0.016302787
000539,-0.040368434
000540,-0.012287481
000541,-0.08186011
000543,-0.0092565175
000544,-0.021141013
000545,0.005741738
000546,-0.022604149
000547,-0.029779471
000548,-0.04828994
000550,0.040002685
000551,-0.096721366
000552,-0.011813564
000553,0.03613198
000554,-0.0040280167
000555,0.033944815
000557,0.008158157
000558,0.006805934
000559,-0.006507663
000560,0.009615764
000561,-0.053601414
000563,-0.00095973164
000564,-0.05169266
000565,0.003164241
000566,-0.019169355
000567,0.0056891665
000568,-0.04198321
000570,-0.026039079
000571,-0.0107114315
000572,0.001978157
000573,-0.43775755
000576,0.0020597093
000581,-0.029051341
000582,0.00027354434
000584,0.03760813
000586,-0.055979468
000587,-0.03815681
000589,0.012924684
000590,0.007413961
000591,-0.042694233
000592,-0.12355186
000593,-0.121220335
000595,-0.26185146
000596,-0.06167007
000597,0.002962511
000598,-0.01829354
000599,-0.016819278
000600,0.007934041
000601,0.00052701123
000603,-0.00771131
000605,-0.010593053
000606,-0.010641012
000607,-0.033211935
000608,-0.034487516
000609,-0.030325342
000610,-0.023558354
000612,-0.0354653
000615,-0.0056389607
000616,-0.02112662
000617,-0.027728364
000619,-0.0040251724
000620,-0.39140177
000622,0.0012891889
000623,-0.050586216
000625,0.019251533
000626,0.024583047
000627,0.009677261
000628,0.04305027
000629,-0.016398592
000630,-0.060287617
000631,-0.0035787039
000632,-0.05112034
000633,-0.009605342
000635,-0.12087772
000636,0.017395
000637,-0.007829556
000638,0.006172076
000639,-0.06450243
000650,-0.015306937
000651,-0.029109148
000652,-0.06930931
000655,-0.038395967
000656,-0.013958432
000657,-0.036978714
000659,-0.0810982
000661,-0.013799444
000663,-0.06373496
000665,0.0060408637
000666,0.0051864013
000667,-0.008634288
000668,-0.15240034
000669,-0.02437149
000670,-0.3604179
000671,0.006702237
000672,-0.008906595
000676,0.011884622
000677,-0.013718646
000678,0.0038053226
000679,-0.3165679
000680,-0.02156518
000681,-0.04163996
000682,0.014015447
000683,0.0043407194
000685,0.050614808
000686,-0.011437919
000688,-0.06741798
000690,0.007880909
000691,-0.009364545
000692,0.012557603
000695,-0.0022592414
000697,-0.04980354
000698,-0.021849297
000700,0.056694977
000701,0.020657018
000702,0.01129432
000703,-0.02289144
000705,-0.008588783
000707,-0.038384642
000708,-0.030893723
000709,-0.03181858
000710,-0.047258258
000711,0.0036252737
000712,0.03892493
000713,-0.03320305
000715,-0.0150275715
000716,-0.16874436
000717,-0.040569566
000718,-0.04530199
000719,-0.100299634
000720,-0.011002161
000721,-0.034955464
000722,-0.06506495
000723,-0.002010433
000725,-0.016777027
000726,0.008140724
000727,-0.02444661
000728,-0.03919326
000729,-0.030607631
000731,0.051494006
000732,-0.022004165
000733,0.007166695
000735,-0.017236356
000736,-0.066341914
000737,-0.0020800307
000738,-0.117768854
000739,0.027428646
000750,-0.008623246
000751,-0.011562105
000752,-0.04243698
000753,0.029932477
000755,-0.5914675
000756,-0.16828659
000757,0.0037654303
000758,0.015215265
000759,-0.59781575
000761,-0.023076437
000762,0.04046029
000766,-0.015549345
000767,-0.02555578
000768,-0.0032369047
000776,0.018581392
000777,-0.2902174
000778,0.014982142
000779,-0.009746419
000782,-0.024011657
000783,-0.03871879
000785,-0.052064057
000786,0.0033005737
000788,-0.017578254
000789,0.030220948
000790,-0.022749195
000791,-0.0008212216
000792,-0.051760763
000793,0.0061513893
000795,-0.075071976
000796,0.01127414
000797,-0.06763045
000798,0.005249439
000799,-0.02133382
000800,0.008672249
000801,0.011119673
000802,-0.009546738
000803,0.007048307
000806,0.010890447
000807,0.014849553
000809,0.027902652
000810,0.056166146
000811,-0.23899879
000812,-0.008385919
000813,0.016828943
000815,0.034848016
000816,0.01239438
000818,-0.03501819
000819,0.040118843
000820,-0.10669181
000821,-0.020282071
000822,0.008033749
000823,-0.010748768
000825,-0.035991475
000826,-0.0062573813
000828,-0.003957497
000829,0.015024573
000830,-0.004509492
000831,-0.065810025
000833,0.013414657
000836,-0.026929352
000837,0.03403002
000838,0.011455543
000839,0.0001703538
000848,0.003957797
000850,-0.022195596
000851,0.016992971
000852,0.036259983
000856,-0.017609477
000858,0.00406901
000859,0.016791586
000860,-0.07878707
000861,-0.0025142021
000862,-0.031547546
000863,0.0032605566
000868,-0.09169884
000869,-0.029176012
000875,-0.014813437
000876,0.06123027
000877,-0.022988752
000878,-0.0054023676
000880,-0.040039003
000881,-0.008016385
000882,0.013828881
000883,-0.025832076
000885,0.02406564
000886,0.022293001
000887,0.018745836
000888,0.038554586
000889,-0.048492342
000890,-0.007053882
000892,-0.05746699
000893,-0.0026949346
000895,-0.099848434
000897,0.006865928
000898,-0.02122125
000899,-0.05123702
000900,0.012304533
000901,0.024139993
000902,-0.081508234
000903,-0.019963037
000905,-0.017013526
000906,0.014011562
000908,-0.009954389
000909,0.0497136
000910,-0.058889702
000911,0.006703431
000912,0.0063276365
000913,0.0138616
000915,0.0046536718
000917,0.008629203
000918,0.024507776
000919,0.029781062
000920,-0.066085815
000921,-0.0024011321
000922,-0.25792772
000923,0.014410492
000925,0.02496013
000926,0.019703249
000927,-0.0020802263
000928,-0.013520025
000929,-0.131392
000930,0.033559773
000931,-0.03423811
000932,-0.053291973
000933,-0.01007043
000935,0.05463823
000936,-0.00030217692
000937,-0.0011281082
000938,-0.037601802
000948,0.036078375
000949,0.046209846
000950,0.0014279038
000951,-0.014755081
000952,-0.08643696
000953,-0.03023236
000955,-0.027114999
000957,-0.03955765
000958,-0.02388432
000959,-0.041018654
000960,-0.035637535
000961,0.0012251996
000962,-0.016990317
000963,0.004584858
000965,-0.1385046
000966,0.005762672
000967,-0.025863405
000968,0.02436313
000969,0.002838105
000970,-0.017776834
000971,-0.051257595
000972,-0.016682837
