000001,0.11706511
000002,0.10684484
000004,-0.016964315
000005,0.06315713
000006,-0.020788368
000007,-0.076858975
000008,0.0021485817
000009,0.049166452
000010,-0.0025569405
000011,-4.935451e-05
000012,0.046415083
000014,0.019830843
000016,0.008286396
000017,-0.13667172
000018,-0.016959328
000019,-0.023896735
000020,0.03955525
000021,0.10499004
000023,-0.012324659
000025,0.07896689
000026,0.11467148
000027,0.062252875
000028,0.07195461
000029,0.0
000030,0.09503071
000031,0.03651824
000032,-0.0053435946
000034,-0.197804
000035,0.02789598
000036,0.05889768
000037,-0.072212294
000038,-0.007723348
000039,0.04655457
000040,0.0957639
000042,-0.004619779
000043,0.09847768
000045,0.042662114
000046,0.09754473
000048,-0.033161458
000049,0.009768716
000050,0.07505929
000055,0.027802631
000056,0.06422295
000058,-0.040237248
000059,0.047739685
000060,0.02524421
000061,0.10761288
000062,0.07565075
000063,0.022855828
000065,0.08404152
000066,0.055465825
000068,0.008797163
000069,0.11833686
000070,0.12563184
000078,0.033794098
000088,0.028217683
000089,0.11871183
000090,0.041861653
000096,0.064211234
000099,0.019748313
000100,-0.01991612
000150,0.02318324
000151,0.041678082
000153,0.040355742
000155,0.061994694
000156,0.09171319
000157,0.055295516
000158,-0.085509926
000159,0.041418746
000166,0.07100843
000301,0.07248673
000333,0.11629621
000338,0.1691013
000400,0.0039488366
000401,0.1114544
000402,-0.0073377243
000403,0.16495313
000404,-0.017002966
000407,0.013584845
000408,0.15616044
000409,-0.0042853644
000410,-0.06776562
000411,0.010213478
000413,0.07419103
000415,0.0784353
000416,-0.00399738
000417,0.098291755
000418,0.087783396
000419,-0.0042017903
000420,0.04045564
000421,0.08605517
000422,-0.0077582803
000423,0.1362405
000425,0.08250201
000426,-0.1161591
000428,0.08335599
000429,-0.08325114
000430,0.033349443
000488,0.081698895
000498,0.036119252
000501,0.13856438
000502,0.0153070055
000503,0.07909727
000504,0.013208058
000505,0.10511916
000506,0.018885404
000507,0.08237505
000509,0.041820895
000510,-0.04672577
000513,0.08010941
000514,0.03073252
000516,-0.25075507
000517,-0.0061060116
000518,0.06372947
000519,0.10553046
000520,0.07672714
000521,-0.8190439
000523,0.0978908
000524,0.08908427
000525,0.030390084
000526,0.076761276
000528,0.034834687
000529,0.0936403
000530,0.016351495
000531,-0.13520926
000532,0.06507156
000533,-0.03979941
000534,0.0714578
000536,-0.050251342
000537,0.17534034
000538,0.071666546
000539,0.010097768
