000001,0.0046608597
000002,-0.035296172
000004,-0.054576125
000005,0.029467823
000006,0.0063661076
000007,-0.017419692
000008,0.031083647
000009,-0.0665475
000010,-0.03765725
000011,-0.09145268
000012,-0.18164024
000014,-0.0033114962
000016,-0.028563697
000017,-0.05830448
000019,-0.0023812708
000020,-0.014649866
000021,-0.076061346
000023,-0.031430613
000025,-0.00023235008
000026,0.040599573
000027,-0.12487307
000028,-0.00618143
000029,0.023262389
000030,0.020456905
000031,-0.034182414
000032,-0.02452821
000034,0.021540549
000035,0.002059374
000036,-0.01020889
000037,-0.012585696
000038,-0.06969878
000039,0.07480918
000040,-0.0031095762
000042,0.05903822
000045,-0.04305035
000046,0.02655972
000048,0.04292442
000049,-0.08263979
000050,-0.03430575
000055,-0.060841605
000056,-0.024506658
000058,-0.036378175
000059,0.05286867
000060,-0.014546558
000061,-0.02942415
000062,-0.106137805
000063,-0.20509872
000065,-0.058840707
000066,-0.03157198
000068,0.011307444
000069,0.015246369
000070,0.01713499
000078,-0.02303794
000088,0.017782759
000089,-0.10807346
000090,0.05836413
000096,0.0038077421
000099,0.0058112945
000100,-0.012050996
000150,-0.058706723
000151,-0.08546684
000153,-0.008284719
000155,-0.3161844
000156,-0.033986535
000157,-0.043362215
000158,-0.09844014
000159,-0.013350302
000166,-0.114383765
000301,0.057436302
000333,0.014047636
000338,-0.12639092
000400,-0.04987234
000401,0.0040396675
000402,-0.0755888
000403,0.053826943
000404,-0.01670115
000407,-0.031009719
000408,-0.0013431273
000409,-0.06746566
000410,0.0071889646
000411,0.019677076
000413,-0.014248818
000415,0.014662888
000416,-0.024355464
000417,0.0025308523
000419,-0.011223054
000420,0.07029942
000421,0.011738155
000422,0.08944781
000423,-0.10211679
000425,-0.095310844
000426,-0.016305905
000428,0.026386525
000429,0.051366437
000430,0.048382238
000488,-0.06244343
000498,0.083501436
000501,-0.009928599
000502,0.04254093
000503,0.014004299
000504,-0.10651593
000505,-0.14968105
000506,-0.0973964
000507,0.007834401
000509,-0.06259635
000510,0.031370614
000513,-0.14936242
000514,0.05243544
000516,-0.050704155
000517,-0.036862805
000518,-0.11144805
000519,-0.06645612
000520,0.04757338
000521,-0.00457336
000523,-0.027303375
000524,0.0063659437
000525,-0.00455416
000526,-0.06356965
000528,-0.042649023
000529,-0.040127065
000530,-0.022384863
000531,-0.03188044
000532,-0.013032958
000533,-0.029598601
000534,-0.074690625
000536,-0.0342034
000537,0.015692178
000538,-0.11377908
000539,-0.02480783
000540,-0.056397364
000541,-0.03353592
000543,-0.00089598447
000544,-0.031971373
000545,-0.039894544
000546,-0.0039523114
000547,-0.06422463
000548,-0.023609418
000550,-0.020916916
000551,-0.0017127953
000552,0.04964734
000553,0.027286012
000554,0.033102307
000555,0.036317986
000557,-0.08206327
000558,-0.12020451
000559,0.043921668
000560,-0.047060717
000561,-0.03724394
000563,-0.028474437
000564,-0.06538971
000565,-0.089820325
000566,0.015006321
000567,0.028562997
000568,0.08623291
000570,-0.07565541
000571,-0.0013196953
000572,-0.056481697
000573,0.023465429
000576,-0.11325917
000581,0.03697709
000582,0.04263355
000584,-0.014159091
000585,0.016310744
000586,-0.052746758
000587,-0.015546307
000589,0.011599768
000590,-0.05818647
000591,-0.103063345
000592,-0.024940712
000593,-0.01176979
000595,-0.046796545
000596,0.12923795
000597,0.044939805
000598,-0.0031688623
000599,0.0057744905
000600,-0.0069998056
000601,-0.014855735
000603,0.019130595
000605,-0.021827195
000606,-0.021614827
000607,0.021441476
000608,-0.006445959
000609,-0.09733913
000610,-0.038950663
000611,0.06084597
000612,-0.009204216
000613,-0.0054026246
000615,-0.19296038
000616,-0.045406178
000617,0.032581195
000619,-0.12631828
000620,-0.03051326
000622,0.034473613
000623,0.077835605
000625,0.03992069
000626,0.01575828
000627,-0.067606725
000628,0.074273914
000629,0.014136903
000630,0.011799764
000631,-0.07240205
000632,0.062709
000633,0.048502516
000635,0.022685401
000636,-0.14021933
000637,0.02704109
000638,-0.048659053
000639,0.03131765
000650,-0.033361692
000651,-0.14318772
000652,0.020212356
000655,-0.004139047
000656,-0.043899518
000657,-0.044444576
000659,0.026671015
000661,-0.0070649646
000663,0.06902043
000665,-0.015302282
000666,0.09100781
000667,-0.12966272
000668,0.009650415
000669,0.0022421777
000670,0.0
000671,0.1133531
000672,0.05548772
000673,-0.62071455
000676,-0.07969352
000677,-0.072368436
000678,-0.090077266
000679,0.047841415
000680,0.009115383
000681,-0.1785056
000682,0.011989618
000683,0.12602645
000685,0.037887573
000686,0.025311455
000687,0.02845848
000688,0.028900258
000690,0.0042348327
000691,-0.025251266
000692,-0.02553178
000695,-0.056858808
000697,0.031849112
000698,-0.013840569
000700,-0.41660574
000701,-0.0089572035
000702,0.022287905
000703,-0.11356329
000705,-0.009509498
000707,-0.034178138
000708,-0.019375041
000709,-0.00987789
000710,-0.16344169
000711,-0.048894294
000712,0.049089853
000713,-0.069662765
000715,-0.002249591
000716,-0.03222808
000717,0.03369885
000718,-0.01622891
000719,-0.050970532
000720,-0.018732253
000721,-0.014567513
000722,-0.09085377
000723,0.008366961
000725,-0.00027335435
000726,0.0013852976
