000001,0.007455401
000002,0.012267131
000004,-0.18819529
000005,-0.027274713
000006,-0.001197841
000007,0.04430601
000008,-0.017876735
000009,0.0018447358
000010,0.006528873
000011,-0.02449974
000012,0.01882255
000014,0.0029995702
000016,0.0032220557
000017,0.016319808
000019,-0.00068694726
000020,0.012321789
000021,0.00158545
000023,0.026882544
000025,-0.04051175
000026,0.0011727139
000027,-0.03689684
000028,-0.037068576
000029,-0.0280319
000030,0.08432761
000031,-0.001210114
000032,0.040352862
000034,-0.014277126
000035,0.0239251
000036,-0.01902765
000037,0.022459824
000038,0.0025091097
000039,0.042791575
000040,0.07604714
000042,-0.020157918
000045,0.059711736
000046,0.030960107
000048,-0.007733561
000049,0.00069201924
000050,-0.0066388547
000055,0.035922736
000056,-0.014906454
000058,-0.00799581
000059,0.08454693
000060,-0.030580416
000061,0.03973567
000062,-0.027070144
000063,0.019523613
000065,-0.0013809204
000066,0.030163594
000068,0.02456446
000069,-0.053303186
000070,0.0011533024
000078,-0.04845956
000088,-0.028146807
000089,0.057523023
000090,-0.03367995
000096,-0.038470417
000099,0.09202252
000100,-0.057076056
000150,-0.13126138
000151,0.050539136
000153,0.051007546
000155,0.0993856
000156,0.09088889
000157,0.012447197
000158,0.017790321
000159,0.04661422
000166,0.0060200207
000301,-0.07259148
000333,-0.20945008
000338,0.02360345
000400,-0.024768373
000401,-0.038335368
000402,0.0088925045
000403,0.034762956
000404,0.036985174
000407,-0.054373935
000408,0.096930996
000409,0.041295398
000410,0.002592463
000411,-0.07772954
000413,0.0008693598
000415,0.0045021083
000416,-0.0918185
000417,-0.016987722
000419,-0.018041741
000420,-0.07997933
000421,-0.01730083
000422,-0.07987009
000423,0.027550958
000425,-0.041948862
000426,-0.013931451
000428,0.0462176
000429,-0.078894325
000430,0.040711857
000488,0.034821045
000498,-0.017636742
000501,-6.67274e-05
000502,0.024196934
000503,0.046669997
000504,0.008631434
000505,-0.00028407946
000506,0.055414382
000507,-0.052407257
000509,-0.0029825233
000510,0.0048854128
000513,0.0031702137
000514,0.016925724
000516,-0.014387108
000517,-0.008477015
000518,-0.060348436
000519,-0.008869264
000520,-0.0051587857
000521,0.067835554
000523,0.005849477
000524,0.046921294
000525,-0.040252775
000526,-0.065368794
000528,0.0055060238
000529,-0.037558153
000530,0.021860186
000531,0.08551857
000532,0.0774039
000533,0.18998827
000534,0.05333291
000536,-0.0013002567
000537,-0.011275159
000538,-0.04727905
000539,0.06623859
000540,-0.0049295127
000541,0.04001435
000543,-0.062086556
000544,0.004749328
000545,-0.044517584
000546,0.047211982
000547,-0.035860136
000548,0.015174143
000550,0.020891577
000551,0.03967698
000552,-0.009481261
000553,0.012699941
000554,0.0561335
000555,0.032334298
000557,-0.030434094
000558,-0.056371473
000559,0.039837822
000560,-0.020495284
000561,-0.0364863
000563,0.009817019
000564,-0.01206971
000565,0.01929653
000566,0.011544976
000567,0.06417343
000568,0.047384866
000570,-0.04446787
000571,0.027304176
000572,-0.061588287
000573,0.015719354
