000001,-0.05642499
000002,-0.049891144
000004,-0.051797606
000005,-0.03587899
000006,-0.016167223
000007,-0.011551354
000008,-0.016209941
000009,-0.058911186
000010,-0.02393357
000011,-0.009604497
000012,-0.06259094
000014,-0.08484371
000016,-0.043675296
000017,-0.08649793
000019,-0.023380704
000020,-0.012744699
000021,-0.015230205
000023,-0.0006224029
000025,-0.16326307
000026,-0.16650045
000027,0.005853433
000028,0.0020650085
000029,-0.20146078
000030,-0.031533454
000031,0.0042797513
000032,-0.45837942
000034,-0.06729929
000035,-0.10207668
000036,0.013098907
000037,-0.019238425
000038,0.008644413
000039,-0.038332436
000040,-0.03485857
000042,0.008986294
000045,-0.021574875
000046,-0.051252753
000048,0.038855713
000049,-0.037850965
000050,-0.059956454
000055,0.010649068
000056,-0.066360936
000058,-0.009049755
000059,-0.016771805
000060,-0.027413901
000061,-0.024119005
000062,-0.006276194
000063,0.019899506
000065,-0.12742788
000066,-0.0031795949
000068,-0.036152203
000069,0.0016456731
000070,-0.4554932
000078,0.003989324
000088,0.024275959
000089,0.039598435
000090,-0.07135548
000096,-0.003375329
000099,-0.0041096024
000100,-0.03196188
000150,-0.0008333586
000151,-0.7070948
000153,-0.10608074
000155,-0.04606907
000156,0.025420941
000157,-0.07379347
000158,0.006285988
000159,-0.0014117807
000166,-0.016565382
000301,-0.092294425
000333,-0.043206442
000338,-0.038519718
000400,-0.01912078
000401,-0.020550437
000402,0.018985678
000403,0.0027794056
000404,-0.0018654335
000407,-0.024676248
000408,-0.11070482
000409,0.001769105
000410,-0.012137193
000411,-0.16031913
000413,-0.009386716
000415,-0.040305335
000416,-0.0015602484
000417,-0.0043032095
000419,-0.033685222
000420,-0.0058596805
000421,-0.025253668
000422,-0.018117934
000423,-0.08270401
000425,0.009639464
000426,0.00862094
000428,-0.022044286
000429,-0.00014432892
000430,-0.027795339
000488,0.0025898553
000498,0.017607711
000501,-0.0021736436
000503,0.042817704
000504,-0.026998188
000505,-0.055529576
000506,0.091907084
000507,0.00028870627
000509,-0.01371767
000510,-0.013579216
000513,0.038986553
000514,-0.0045786873
000516,0.009489022
000517,0.01042442
000518,0.021129038
000519,-0.006894376
000520,-0.013868568
000521,0.01587426
000523,-0.027455233
000524,0.013498168
000525,-0.009769384
000526,-0.020032244
000528,0.017084088
000529,-0.032554496
000530,-0.02855815
000531,-0.021904934
000532,-0.029110413
000533,0.008416183
000534,-0.008586636
000536,-0.049374666
000537,-0.048377156
000538,-0.022703297
000539,0.0045505166
000540,-0.07615843
000541,0.0014013164
000543,0.029483313
000544,-0.009603925
000545,-0.019924615
000546,-0.0028229542
000547,0.01301166
000548,0.019793585
000550,0.036346458
000551,0.020290136
000552,-0.0052482635
000553,-0.021838907
000554,-0.0051591545
000555,0.024892546
000557,-0.062184047
000558,6.0837716e-05
000559,-0.010003608
000560,-0.0086079165
000561,-0.20946348
000563,0.040423527
000564,-0.0072063543
000565,0.017709836
000566,0.000538107
000567,-0.055733852
000568,0.008199602
000570,-0.03834958
000571,-0.04301422
000572,-0.00126414
000573,0.0039218217
000576,0.020938449
000581,0.04500727
000582,-0.007102683
000584,0.04614945
000586,0.034111217
000587,0.0
000589,-0.0024505928
000590,-0.00892058
000591,-0.025211953
000592,-0.007998727
000593,-0.008036483
000595,0.011706859
000596,-0.0037417654
000597,0.0070767403
000598,-0.011618063
000599,0.0142649
000600,0.02073656
000601,0.0032828674
000603,-0.0010700505
000605,-0.00838976
000606,-0.05330629
000607,-0.049678717
000608,-0.024433635
000609,-0.032152172
000610,-0.12480993
000612,-0.07704432
000615,-0.05514429
000616,-0.07072769
000617,-0.13593712
000619,-0.08712983
000620,-0.084178604
000622,-0.009603504
000623,0.0051580034
000625,-0.08480338
000626,0.019497197
000627,-0.004070502
000628,-0.01830212
000629,0.0053925477
000630,0.023819499
000631,-0.011054095
000632,-0.036371853
000633,0.042427387
000635,-0.051463123
000636,0.02846457
000637,0.012119956
000638,0.016228266
000639,-0.09166862
000650,-0.008043334
000651,-0.00082704425
000652,-0.008204032
000655,0.02246676
000656,-0.016643777
000657,0.012066644
000659,-0.0015603155
000661,0.039938625
000663,0.03276337
000665,-0.02305462
000666,0.023516037
000667,-0.0065025687
000668,-0.0209962
000669,-0.04217198
000670,-0.24383506
000671,-0.008051414
000672,-0.0064328834
000676,0.0016025621
000677,-0.0162732
000678,0.010722961
000679,-0.01989678
000680,0.00198932
000681,-0.007590182
000682,-0.049162716
000683,-0.079907
000685,0.029010266
000686,0.00039611757
000688,-0.00801025
000690,0.008371543
000691,0.01948411
000692,-0.023108369
000695,-0.013450436
000697,0.0035289489
000698,-0.0143660195
000700,-0.060241252
000701,0.0034230798
000702,-0.03266174
000703,0.04886718
000705,-0.019148372
000707,-0.008253505
000708,0.019094046
000709,-0.034963734
000710,-0.009724591
000711,-0.016762152
000712,-0.03189868
000713,-0.14834926
000715,-0.053406212
000716,-0.13510126
000717,-0.034632184
000718,0.028821386
000719,0.0070850216
000720,-0.012514539
000721,-0.062318116
000722,-0.1972328
000723,-0.0022186302
000725,-0.027594976
000726,0.007849643
000727,-0.08310887
000728,0.0070277005
000729,0.042707067
000731,-0.061794106
000732,-0.037813675
000733,-0.047646288
000735,-0.038434923
000736,-0.14822179
000737,0.02035873
000738,-0.013585959
000739,0.057728916
000750,-0.017519917
000751,0.0026151203
000752,-0.03921251
000753,-0.0024186634
000755,-0.033690155
000756,0.0075523127
000757,-0.016446091
000758,-0.010310192
000759,-0.014267962
000761,0.017379258
000762,-0.02979327
000766,-0.010669371
000767,-0.029434584
000768,0.009599954
000776,0.00088192895
000777,-0.04022145
000778,0.013942365
000779,-0.023839233
000782,-0.012027713
000783,-0.005859405
000785,0.048530497
000786,-0.14560968
000788,0.0072344467
000789,0.013932653
000790,-0.027349161
000791,0.021941833
000792,-0.043408073
000793,-0.017970756
000795,-0.00608927
000796,-0.06755044
000797,-0.059065454
000798,-0.018193878
000799,0.006542206
000800,0.05844583
000801,0.012562219
000802,0.018145572
000803,0.008402631
000806,-0.075807765
000807,0.053809043
000809,-0.02191995
000810,-0.010207633
000811,-0.013349263
000812,-0.14500922
000813,-0.011708923
000815,-0.11582288
000816,-0.04603194
000818,-0.012061898
000819,0.037520666
000820,0.012269821
000821,-0.012997188
000822,-0.022277
000823,0.007898264
000825,-0.063908994
000826,-0.07456748
000828,0.007235009
000829,-0.11257246
000830,-0.016230132
000831,-0.06198108
000833,0.004101336
000836,-0.042229082
000837,-0.07187231
000838,-0.0458276
000839,0.014594123
000848,0.0071897674
000850,-0.0018225238
000851,-0.05819632
000852,-0.0011716075
000856,-0.07227719
000858,0.008939177
000859,-0.05545155
000860,-0.057096407
000861,0.0043350793
000862,-0.0016671345
000863,0.0021103658
000868,-0.03228133
000869,-0.0644364
000875,-0.10792861
000876,-0.008063242
000877,-0.049335632
000878,-0.09950644
000880,-0.046768803
000881,-0.022888398
000882,-0.02329668
000883,-0.021527568
000885,0.04315009
000886,-0.041183967
000887,0.018849604
000888,0.0067780726
000889,-0.055061866
000890,-0.12872009
000892,-0.018772457
000893,0.027511962
000895,-0.028697573
000897,-0.020554774
000898,0.013302326
000899,-0.17905243
000900,-0.041103605
000901,-0.030360956
000902,0.0064632148
000903,0.023323111
000905,0.011892885
000906,-0.01199688
000908,0.022212762
000909,-0.025775231
000910,0.024059683
000911,-0.016463093
000912,-0.041704245
000913,-0.028366225
000915,-0.00045850407
000917,-0.008970827
000918,0.0006385036
000919,-0.03417103
000920,0.016763888
000921,-0.048946798
000922,-0.018209996
000923,0.013330359
000925,-0.01034322
000926,-0.0077327304
000927,0.0033465102
000928,-0.0074923187
000929,-0.023377296
000930,-0.01607027
000931,0.003547456
000932,0.027197316
000933,0.0187675
000935,-0.0059956852
000936,-0.010075236
000937,-0.059138477
000938,-0.033326477
000948,-0.061541937
000949,-0.04341214
000950,-0.024891019
000951,-0.016344193
000952,-0.0013811532
000953,-0.017890003
000955,-0.007961888
000957,0.008209109
000958,-0.10769779
000959,-0.017203692
000960,-0.05529927
000961,-0.042063456
000962,0.013582788
000963,0.029771667
000965,0.00671741
000966,-0.0084968805
000967,0.0020097084
000968,0.011814166
000969,0.01912051
000970,-0.024885476
000971,-0.0053930245
000972,-0.04024229
000973,-0.017334808
000975,-0.17381847
000976,-0.016754787
000977,-0.12468037
000978,-0.022746887
000980,-0.030260831
000981,-0.028764334
000982,-0.031315595
000983,-0.026492754
000985,-0.027409935
000987,-0.03479861
000988,-0.03167298
000989,0.04706675
000990,-0.03629645
000993,-0.01245106
000995,-0.035312958
000996,-0.042275075
000997,-0.00025780313
000998,0.036589716
000999,-0.070580184
001201,-0.000902446
001202,-0.010892915
001203,-0.076126456
001205,-0.056804728
001206,-0.000405062
001207,-0.039460856
001208,-0.04401271
001209,-0.047110066
001210,-0.026777167
001211,-0.16925043
001212,-0.07273271
001213,-0.015574686
001215,-0.01504191
001216,-0.014821244
001217,-0.007891864
001218,-0.015184086
001219,0.019255087
001222,-0.10623868
001223,-0.062199865
001225,-0.2526422
001226,0.016154096
001227,-0.03385125
001228,-0.06744007
001229,-0.01323263
001230,-0.016790647
001231,-0.009321786
001234,-0.011419639
001236,-0.014502978
001238,-0.0005446002
001255,-0.05900306
001256,-0.041588534
001258,-0.059441786
001259,-0.010864515
001260,-0.017299954
001266,-0.018150918
001267,0.00444448
001268,-0.07342583
