000001,-0.014168121
000002,-0.013846096
000004,-0.24015455
000005,0.020014875
000006,-0.0056525692
000007,0.0023206696
000008,0.0003896989
000009,-0.17047438
000010,-0.016356204
000011,-0.19091365
000012,-0.077136636
000014,-0.04114738
000016,-0.041629255
000017,-0.09392373
000019,0.029277435
000020,-0.018177751
000021,-0.02665801
000023,-0.023888044
000025,-0.30846652
000026,-0.049668763
000027,-0.02760227
000028,-0.03487668
000029,0.010182796
000030,0.0024728663
000031,-0.017377973
000032,-0.0087031685
000034,-0.048857648
000035,-0.007362012
000036,-0.042052526
000037,0.0045052413
000039,-0.0042123385
000040,0.014402989
000042,-0.11301951
000045,-0.08127944
000046,0.0
000048,-0.056902774
000049,-0.058057733
000050,0.00016017258
000055,0.009574797
000056,-0.060978126
000058,-0.089203596
000059,-0.039405
000060,0.00461876
000061,0.0114244055
000062,-0.0073456746
000063,-0.19367017
000065,-0.035797916
000066,-0.07738073
000068,-0.21487972
000069,-0.023179185
000070,0.028899986
000078,-0.03888063
000088,0.013674058
000089,-0.020711908
000090,-0.016075272
000096,-0.07245839
000099,-0.25393963
000100,-0.0831448
000151,0.019300086
000153,-0.0050904974
000155,-0.17544371
000156,-0.071444325
000157,0.017049827
000158,-0.39717388
000159,0.011434171
000166,0.036900017
000301,-0.004959222
000333,0.0533
000338,0.028561369
000400,0.02294237
000401,0.027698062
000402,-0.017342318
000403,0.04528596
000404,0.026984166
000407,-0.00400522
000408,0.025926318
000409,-0.046574548
000410,-0.0014298
000411,0.01776189
000413,0.0052567497
000415,-0.009690743
000416,0.0328553
000417,-0.0050664917
000419,0.015563281
000420,-0.04434499
000421,0.027713638
000422,-0.007466359
000423,0.041546073
000425,0.025317699
000426,-0.05345731
000428,-0.06407146
000429,0.014883965
000430,-0.024411663
000488,0.016347691
000498,-0.0032549277
000501,-0.009444758
000503,0.00737885
000504,-0.13266692
000505,-0.028798357
000506,-0.020122722
000507,-0.031890426
000509,-0.016171176
000510,-0.01236878
000513,-0.012790082
000514,-0.05437409
000516,-0.03534149
000517,-0.021553721
000518,-0.056599066
000519,-0.05490323
000520,0.034816645
000521,-0.018101322
000523,-0.036390122
000524,-0.07714588
000525,-0.02198667
000526,-0.010449354
000528,0.013432588
000529,0.03539872
000530,-0.046494726
000531,-0.039993145
000532,0.15528879
000533,0.0077952277
000534,0.030514006
000536,-0.025305618
000537,0.008106694
000538,-0.049689546
000539,0.011625422
000541,0.021303851
000543,0.003941659
000544,0.011500247
000545,-0.045248896
000546,-0.47676885
000547,-0.047318917
000548,-0.019714542
000550,-0.22522534
000551,-0.028955411
000552,-0.0039580837
000553,-0.052038968
000554,-0.20493402
000555,-0.03640386
000557,-0.04943141
000558,-0.10163077
000559,-0.04192901
000560,-0.019541144
000561,0.0019530803
000563,0.027290162
000564,0.0103691
000565,0.026391456
000566,0.018360764
000567,-0.0037398431
000568,-0.25558844
000570,-0.076251596
000571,-0.0044405386
000572,-0.04136438
000573,0.042351075
000576,0.013064519
000581,-0.051377326
000582,0.04473147
000584,-0.0037856065
000586,-0.058607053
000589,0.038055453
000590,-0.013575779
000591,-0.0033025555
000592,-0.031768862
000593,0.0004719235
000595,-0.09174436
000596,-0.0031881034
000597,-0.033376474
000598,-0.03489368
000599,0.03868467
000600,-0.012965247
000601,-0.030587982
000603,0.023681097
000605,-0.04289311
000607,-0.035685014
000608,0.034796283
000609,-0.03547806
000610,-0.018646698
000612,-0.018966462
000615,-0.034043517
000617,-0.020836212
000619,-0.4682507
000620,-0.03411203
000622,0.015169565
000623,-0.029908039
000625,-0.08523682
000626,-0.012379607
000627,-0.018670054
000628,-0.15847905
000629,-0.0049346313
000630,-0.014113685
