000001,0.068917334
000002,-0.09657797
000004,0.13598797
000005,-0.08171145
000006,-0.04963243
000007,-0.15319024
000008,0.0121533545
000009,-0.06133317
000010,0.06719567
000011,0.06200985
000012,-0.06359795
000014,-0.026128534
000016,-0.009844491
000017,-0.036172528
000019,-0.06763148
000020,-0.019604705
000021,0.007200663
000023,0.02714508
000025,0.06933023
000026,-0.0005695773
000027,-0.07185688
000028,-0.0029242113
000029,0.0
000030,0.038282372
000031,-0.0034653782
000032,0.028529728
000034,0.083124444
000035,0.0970498
000036,0.040951677
000037,-0.001503218
000038,-0.16610873
000039,-0.08011767
000040,-0.011171423
000042,-0.056289587
000045,-0.007810058
000046,-0.04094742
000048,-0.010481846
000049,0.0042314976
000050,0.028856141
000055,0.07126117
000056,0.034860782
000058,-0.11178286
000059,0.00025819987
000060,-0.07121665
000061,0.054592595
000062,-0.027219623
000063,-0.008331474
000065,-0.0065436848
000066,0.0013941517
000068,-0.06058585
000069,-0.043551438
000070,-0.06496997
000078,0.013144698
000088,-0.0075744996
000089,-0.099046126
000090,-0.13981563
000096,-0.00358803
000099,-0.06567341
000100,-0.032607313
000150,-0.060952343
000151,-0.07960227
000153,-0.04108451
000155,-0.020112846
000156,-0.04481098
000157,-0.048549343
000158,-0.004648215
000159,0.005358289
000166,-0.027834605
000301,-0.106911644
000333,0.038955588
000338,0.13641898
000400,0.081436805
000401,-0.15075308
000402,-0.05109972
000403,-0.03275378
000404,0.06556162
000407,-0.11172247
000408,0.10334776
000409,0.12092328
000410,-0.01595112
000411,-0.043322705
000413,-0.040892042
000415,-0.005011281
000416,-0.017939191
000417,-0.10569467
000419,0.021545667
000420,0.039952062
000421,-0.008328243
000422,-0.010195088
000423,0.08669283
000425,-0.073589034
000426,-0.09366438
000428,0.019962847
000429,0.025492111
000430,-0.06965883
000488,0.049932625
000498,0.04515788
000501,0.068684414
000502,-0.089923754
000503,0.0021144599
000504,-0.055271875
000505,0.1036514
000506,-0.28275025
000507,-0.01877739
000509,-0.78391373
000510,-0.019440401
000513,0.22751734
000514,0.050701205
000516,-0.025706105
000517,0.0030791312
000518,-0.034630157
000519,0.043931775
000520,-0.033343308
000521,-0.016230535
000523,-0.016821828
000524,-0.005128678
000525,-0.021517703
000526,0.035898067
000528,-0.05138742
000529,-0.23364818
000530,0.0046601184
000531,-0.06829104
000532,0.02489028
000533,-0.02868567
000534,-0.07466009
000536,-0.026519198
000537,-0.03682954
000538,-0.0013093706
000539,-0.04117305
000540,-0.03278329
000541,-0.011863895
000543,-0.061241582
000544,0.015309493
000545,-0.023454264
000546,-0.051972426
000547,0.001596719
000548,0.034911294
000550,0.041524503
000551,0.106462605
000552,0.029315721
000553,-0.00049002096
000554,-0.029875569
000555,0.036360078
000557,-0.06355987
000558,0.028098099
000559,-0.02506258
000560,-0.060414046
000561,-0.07612515
000563,-0.015735632
000564,-0.06715197
000565,-0.05205512
000566,-0.12258231
000567,-0.12006892
000568,0.026345506
000570,-0.021098882
000571,-0.053205457
000572,-0.041365363
000573,0.0020195432
000576,0.06539194
000581,-0.01520532
000582,0.051055282
000584,0.013056064
000585,-0.029147873
000586,0.04898897
000587,-0.18714471
000589,0.013029628
000590,0.024843648
000591,-0.06423165
000592,-0.015762836
000593,0.029711004
000595,-0.0033641532
000596,-0.008776149
000597,0.0075111147
000598,-0.089721724
000599,-0.006148223
000600,-0.055200174
000601,0.0016326588
000603,-0.16254623
000605,0.0042774174
000606,0.0005162959
000607,-0.028609054
000608,0.0072263516
000609,0.0622161
000610,-0.007873453
000611,-0.019361716
000612,0.010850659
000613,0.052102588
000615,0.029531961
000616,0.01940772
000617,-0.07344482
000619,0.0050474927
000620,-0.032469437
000622,-0.13815258
000623,0.030868405
000625,0.0065214736
000626,-0.026818935
000627,-0.054936565
000628,-0.014745645
000629,-0.06978895
000630,-0.02202738
000631,-0.034475937
000632,-0.013967499
000633,-0.06596754
000635,-0.025354752
000636,-0.044711404
000637,-0.03512307
000638,0.028219458
000639,0.04672526
000650,-0.096584275
000651,-0.043795973
000652,-0.27468216
000655,0.053441253
000656,-6.3152984e-06
000657,-0.04684859
000659,-0.002336776
000661,0.028762974
000662,-0.13238856
000663,-0.14139295
000665,0.030917663
000666,0.06647418
000667,-0.008645669
000668,-0.040299755
000669,-0.033451777
000670,0.0
000671,-0.0022379607
000672,0.070996106
000673,-0.04865429
000676,-0.051852267
000677,-0.11035541
000678,0.0
000679,0.046663847
000680,-0.043596737
000681,-0.049200118
000682,0.08681604
000683,0.001436309
000685,-0.011668809
000686,-0.02543049
000687,0.050712317
000688,-0.014965542
000690,-0.10350987
000691,0.03766157
000692,0.02985172
000695,-0.0019325018
000697,-0.008204633
000698,-0.05877301
000700,-0.037653945
000701,-0.0019793399
000702,0.052981496
000703,0.11392652
000705,0.019201046
000707,-0.04227503
000708,0.102222614
000709,-0.065710776
000710,-0.010260968
000711,-0.048405964
000712,-0.013731325
000713,-0.024093468
000715,-0.017932799
000716,-0.09555605
000717,0.005322477
000718,-0.07367688
000719,0.051965736
000720,0.00069032423
000721,-0.16132036
000722,-0.00014073402
000723,-0.01975247
000725,-0.035499845
000726,0.017921085
000727,-0.029358974
000728,0.012229083
000729,-0.080745675
000731,-0.023634592
000732,-0.009285072
000733,0.08672301
000735,0.008801814
000736,0.09696765
000737,-0.11478557
000738,-0.02809988
000739,0.03900887
000750,-0.06394163
000751,0.07262802
000752,-0.066184685
000753,-0.008938137
000755,0.015777092
000756,0.012949608
000757,-0.8173138
000758,-0.007844239
000759,0.07534219
000760,-0.3425486
000761,-0.08623946
000762,-0.040905245
000766,0.010342226
000767,-0.014662608
000768,-0.019825017
000776,0.07691072
000777,-0.030689389
000778,-0.036737494
000779,0.02307332
000780,0.03673742
000782,0.011579974
000783,-0.08870764
000785,0.035672955
000786,0.041076288
000788,-0.074248835
000789,0.076946706
000790,0.03633949
000791,-0.061745457
000792,-0.14181821
000793,-0.123052955
000795,-0.09082435
000796,0.006369477
000797,-0.050117746
000798,0.019024484
