000001,-0.12433765
000002,0.019839298
000004,0.034386307
000005,-0.027833514
000006,0.033567805
000007,0.013083616
000008,-0.0023588203
000009,-0.0348859
000010,-0.050068855
000011,0.02506635
000012,0.08217909
000014,0.08440906
000016,0.02855587
000017,-0.0199801
000018,0.0
000019,0.0033616167
000020,0.009676848
000021,-0.00091636553
000023,0.104121104
000025,-0.021957798
000026,0.095840745
000027,0.047702685
000028,0.012322801
000029,0.0
000030,-0.005681375
000031,0.11588727
000032,0.1639858
000034,0.002991259
000035,-0.001457626
000036,-0.010224146
000037,-0.03456177
000038,-0.011028175
000039,0.044629004
000040,-0.05710107
000042,0.051595967
000043,0.11848831
000045,0.044548392
000046,0.008939516
000048,0.03279829
000049,0.043896228
000050,0.03053369
000055,-0.044223726
000056,-0.061085824
000058,-0.06973887
000059,0.014512803
000060,0.014758401
000061,-0.043684248
000062,-0.07248518
000063,-0.03633151
000065,0.016551908
000066,0.00441435
000068,0.027320981
000069,0.021235975
000070,-0.018744595
000078,-0.012464639
000088,-0.0661333
000089,-0.026124565
000090,0.03491068
000096,0.040996842
000099,0.020347804
000100,0.03661742
000150,-0.060449094
000151,-0.0076356083
000153,-0.04212156
000155,0.00097619
000156,-0.012283217
000157,0.058718223
000158,0.07309885
000159,-0.1080773
000166,0.072699934
000301,-0.011621917
000333,0.025276285
000338,0.065270886
000400,0.070727475
000401,0.078995496
000402,0.1413788
000403,0.025678461
000404,0.054942243
000407,-0.020101853
000408,0.087945685
000409,-0.0069050435
000410,0.061504357
000411,0.020993644
000413,-0.030219387
000415,-0.0065275673
000416,0.006980284
000417,0.00338839
000419,-0.026901657
000420,-0.020305878
000421,-0.0025269873
000422,-0.006310203
000423,0.0631291
000425,-0.017530125
000426,-0.10976371
000428,0.07118495
000429,-0.18669346
000430,0.010680929
000488,0.06759675
000498,0.089852124
000501,-0.01361823
000502,0.03133229
000503,0.017316839
000504,-0.2302525
000505,0.030103676
000506,0.020665396
000507,0.006511189
000509,-0.03893169
000510,-0.13904053
000513,-0.12192802
000514,0.042038247
000516,-0.032268193
000517,0.037564963
000518,0.002942672
000519,0.05954656
000520,-0.02570143
000521,0.033952985
000523,-0.007929931
000524,0.012971965
000525,-0.030959938
000526,0.006976979
000528,-0.08974385
000529,-0.33148566
000530,0.047674652
000531,0.004303932
000532,-0.007862592
000533,0.010489886
000534,-0.062351674
000536,-0.029146986
000537,0.0008346699
000538,0.07256577
000539,-0.02833955
000540,-0.054907415
000541,-0.018734997
000543,-0.089447826
000544,0.011811877
000545,-0.061287828
000546,-0.13901171
000547,0.04186121
000548,0.0023130355
000550,0.015829207
000551,-0.008818517
000552,-0.0012937486
000553,0.086419255
000554,0.023320299
000555,0.03162794
000557,-0.021270309
000558,0.016490262
000559,-0.022872988
000560,-0.048709203
000561,-0.042594574
000563,0.017263792
000564,0.009189168
000565,-0.053060383
000566,-0.06341168
000567,0.030694105
000568,0.05348456
000570,-0.04779265
000571,0.04952016
000572,-0.034647256
000573,-0.03822864
000576,0.19275428
000581,-0.023380922
000582,0.011169495
000584,-0.01856881
000585,0.031528175
000586,-0.07469846
000587,-0.07222529
000589,0.04698188
000590,-0.66713995
000591,-0.042579345
000592,0.011689757
000593,0.0821351
000595,0.017945196
000596,0.058942877
000597,-0.06018646
000598,-0.022349732
000599,-0.019687057
000600,-0.036867596
000601,-0.13102055
000603,-0.025453614
000605,0.0100235455
000606,-0.033477433
000607,-0.15920153
000608,-0.03188602
000609,-0.03037518
000610,0.055357993
000611,0.017848024
000612,-0.06086705
000613,0.12417684
000615,-0.029073888
000616,0.03737406
000617,-0.003643808
000619,0.009344993
000620,-0.081438236
000622,-0.024288874
000623,0.017758816
000625,0.19013712
000626,-0.025490485
000627,0.020977128
000628,0.04702033
000629,-0.04056538
000630,-0.03391627
000631,0.041854892
000632,0.021982338
000633,-0.026724938
000635,0.04615262
000636,0.07771456
000637,-0.020517863
000638,0.048698843
000639,-0.094035625
000650,0.025814276
000651,0.01885696
000652,0.00445674
000655,-0.017396543
000656,0.053066917
000657,-0.028471088
000659,0.046058647
000661,0.09836396
000662,-0.12527159
000663,-0.053464286
000665,0.056004226
000666,0.045062687
000667,-0.077420354
000668,-0.003165437
000669,0.020147303
000670,0.002141851
000671,0.06395505
000672,0.03877709
000673,-0.3013607
000676,-0.1176413
000677,0.033095464
000678,-0.02662111
000679,0.006983675
000680,-0.029751752
000681,0.009808263
000682,0.009646222
000683,-0.01540721
000685,0.067528166
000686,0.066316836
000687,-0.23023003
000688,0.066941656
