000001,0.000181376
000002,0.0033839345
000004,0.026346799
000005,-0.04334551
000006,0.03749892
000007,-0.0184751
000008,-0.003198294
000009,-0.001670503
000010,-0.04089392
000011,0.007879173
000012,-0.022001887
000014,-0.1846832
000016,-0.016532158
000017,-0.04684087
000018,-0.80523086
000019,-0.027723987
000020,-0.015429286
000021,0.09698223
000023,-0.0016681049
000025,-0.0050558955
000026,0.029541133
000027,-0.05114521
000028,0.08438255
000029,0.0
000030,0.058017973
000031,-0.0017857007
000032,0.03252992
000034,-0.034473523
000035,-0.035574455
000036,0.034535278
000037,0.013434814
000038,0.035581872
000039,0.0069085225
000040,-0.04413096
000042,-0.018717382
000043,0.012908809
000045,0.02272088
000046,0.020926904
000048,-0.28738686
000049,0.0091248695
000050,0.019905576
000055,0.020099409
000056,-0.0013938127
000058,-0.119003616
000059,0.00047968887
000060,0.004945079
000061,0.00229201
000062,0.05986485
000063,-0.083989784
000065,0.0023008455
000066,-0.07036559
000068,-0.06542932
000069,-0.046237044
000070,-0.2916438
000078,-0.028599335
000088,-0.0067770667
000089,0.034695588
000090,-0.041764125
000096,0.050774142
000099,0.0030267201
000100,-0.030588144
000150,-0.03953881
000151,0.029154917
000153,-0.017793993
000155,0.03037443
000156,-0.075124726
000157,0.07476273
000158,-0.030330999
000159,-0.095781446
000166,-0.03545163
000301,-0.066584535
000333,-0.06256473
000338,0.072115496
000400,-0.09566246
000401,-0.013857152
000402,-0.01069861
000403,-0.063348174
000404,-0.010439165
000407,0.034991752
000408,-0.026634514
000409,0.0
000410,0.11473048
000411,0.0045378227
000413,-0.022145107
000415,-0.0062382612
000416,-0.04642923
000417,-0.011650688
000418,-0.011748927
000419,0.016982827
000420,0.021036632
000421,0.018377392
000422,0.08823289
000423,0.028607791
000425,-0.015199531
000426,-0.048950322
000428,0.05514106
000429,-0.07338866
000430,0.002098348
000488,0.06267591
000498,0.0021411644
000501,-0.09424328
000502,0.031700056
000503,0.057907708
000504,0.012515981
000505,0.0013981368
000506,-0.06366165
