000001,0.074195094
000002,-0.010476084
000004,-0.02612156
000005,0.03941669
000006,0.033273116
000007,-0.08732734
000008,0.011858087
000009,-0.012036892
000010,0.029314658
000011,-0.0066801496
000012,-0.042380497
000014,0.012881607
000016,-0.02929227
000017,0.03567606
000019,-0.128537
000020,-0.029666666
000021,-0.093752
000023,0.0011304468
000025,0.092029355
000026,0.03793544
000027,0.047553472
000028,-0.043907657
000029,0.018678337
000030,0.02260795
000031,0.002041366
000032,-0.042404737
000034,0.04618232
000035,-0.032660685
000036,0.0033142734
000037,0.014223076
000038,-0.08351503
000039,0.043634415
000040,-0.015953235
000042,-0.068173386
000045,0.03154382
000046,-0.040770628
000048,-0.011368467
000049,0.017840618
000050,0.019604776
000055,-0.037006736
000056,0.041913837
000058,-0.026316367
000059,0.051305227
000060,0.070139185
000061,0.027255453
000062,-0.023219422
000063,0.038717635
000065,0.015512943
000066,0.008791609
000068,0.005265625
000069,0.020881694
000070,0.035656948
000078,0.0038389415
000088,0.041225955
000089,-0.008323751
000090,0.0309585
000096,-0.050310228
000099,0.05940148
000100,0.04495547
000150,-0.019906651
000151,0.013964651
000153,-0.030660918
000155,0.011513419
000156,0.008506238
000157,0.026752543
000158,0.06389899
000159,0.043311886
000166,-0.008246551
000301,-0.026426978
000333,-0.0039948747
000338,-0.01577013
000400,0.040903494
000401,0.0
000402,-0.010346949
000403,0.021569135
000404,0.011151722
000407,-0.017825188
000408,0.0006768834
000409,0.025224322
000410,-0.005551964
000411,-0.0037101042
000413,0.029245058
000415,0.014741892
000416,0.07686852
000417,0.029026281
000419,-0.0045761243
000420,0.020819345
000421,-0.051216792
000422,-0.31439975
000423,0.045799196
000425,0.026484527
000426,0.028900404
000428,0.06110825
000429,-0.12423526
000430,0.01722768
000488,0.043978203
000498,0.024651185
000501,-0.11925572
000502,-0.18154728
000503,0.04079797
000504,-0.040087663
000505,0.00460962
000506,-0.026146818
000507,-0.0029347613
000509,0.023865096
000510,-0.0740291
000513,0.025709003
000514,0.08145183
000516,0.05028552
000517,-0.6714324
000518,-0.028812759
000519,-0.015126478
000520,-0.032892704
000521,-0.0130015295
000523,-0.04207217
000524,0.020333525
000525,-0.007026378
000526,-0.013057655
000528,0.035591047
000529,0.03490069
000530,-0.3277452
000531,-0.032947473
000532,-0.0644978
000533,0.03560078
000534,-0.010525279
000536,0.02399136
000537,0.005646525
000538,0.0009154007
000539,-0.01978332
000540,0.05226077
000541,-0.036955573
000543,0.105018765
000544,0.036405474
000545,0.0068829246
000546,0.016565343
000547,0.110728145
000548,0.033943687
000550,0.08855098
000551,0.0659925
000552,0.0022608154
000553,0.008084195
000554,-0.089446865
000555,0.122896805
000557,-0.012010232
000558,0.07509567
000559,0.035783995
000560,-0.077725664
000561,0.03052888
000563,-0.039637856
000564,-0.8801367
000565,-0.030707568
000566,-0.0679878
000567,0.0447674
000568,-0.18397436
000570,-0.10084753
000571,-0.8942126
000572,0.08855462
000573,0.050730683
000576,-0.12538347
000581,-0.017189737
000582,0.029086858
000584,0.04443765
000585,0.017556317
000586,0.012034506
000587,-0.006973166
000589,0.016262915
000590,-0.100845985
000591,0.005975198
000592,-0.08859801
000593,0.018180827
000595,0.032243393
000596,0.025538221
000597,0.047198698
000598,0.0061490797
000599,0.04011163
000600,0.038562
000601,-0.060260054
000603,0.028391024
000605,0.018363547
000606,-0.7719919
000607,0.015594119
000608,-0.021417936
000609,-0.049605105
000610,0.015851747
000611,-0.030073367
000612,-0.50891876
000613,-0.03868057
000615,-0.45348048
000616,0.011854564
000617,0.017028507
000619,0.0009161681
000620,-0.0023903418
000622,0.040117245
000623,0.013895355
000625,0.00043170713
000626,0.017343855
000627,0.03476929
000628,0.05305872
000629,0.004885219
000630,0.008381613
000631,0.05229533
000632,0.04790522
000633,0.021022893
000635,0.013000829
000636,0.0697328
000637,-0.015991647
000638,-0.0014469959
000639,0.043985263
000650,0.066446766
000651,0.026146209
000652,0.012275936
000655,0.041390717
000656,-0.007123567
000657,0.019759476
000659,-0.009743383
000661,0.0052458905
000662,-0.000107657164
000663,-0.008468274
000665,-0.020948745
000666,0.072853304
000667,-0.026703488
000668,0.075947225
000669,-0.0115577895
000670,0.0
000671,-0.11233297
000672,0.022415198
000673,0.039002284
000676,0.049308833
000677,-0.03659235
000678,0.033422433
000679,0.051111877
000680,-0.020834368
000681,0.062691204
000682,0.0007869266
000683,0.035308566
000685,0.046891097
000686,0.017663416
000687,0.048509087
000688,-0.046398215
000690,0.0380526
000691,-0.14098915
000692,-0.032655023
000695,-0.028011348
000697,0.060404956
000698,-0.48722675
000700,0.053067893
000701,-0.009285396
000702,-0.00285336
000703,0.06251281
000705,-0.0028190445
000707,0.02193253
000708,0.07114669
000709,0.042860515
000710,-0.019791696
000711,0.044919044
000712,-0.038912743
000713,-0.041114323
000715,0.06463438
000716,0.0207494
000717,0.061705332
000718,-0.0038647503
000719,-0.08350462
000720,0.015666941
000721,0.029063448
000722,-0.028133096
000723,0.039125614
000725,0.05484506
000726,0.025770247
000727,0.01889781
000728,-0.022419339
000729,0.05808617
000731,0.01375993
000732,0.0069408184
000733,0.036639534
000735,-0.07750832
000736,0.041053295
000737,0.007699346
000738,0.01315481
000739,0.015286971
000750,-0.04492063
000751,0.04679952
000752,-0.0016832072
000753,0.040883385
000755,0.054111063
000756,0.03246787
000757,-0.00808144
000758,-0.022408828
000759,-0.050870888
000760,0.0
000761,-0.029179845
000762,0.049250558
000766,-5.9111044e-05
000767,-0.0031111622
000768,-0.014086703
000776,-0.096527755
000777,-0.07264179
000778,0.01628431
000779,-0.015965309
000780,0.025368072
000782,0.04174823
000783,0.032141604
000785,0.05010268
000786,0.02018797
000788,0.0319207
000789,-0.02738224
000790,0.042016976
000791,0.030151695
000792,0.0
000793,-0.050241865
000795,0.030358765
000796,-0.09178426
000797,0.024046386
000798,-0.32450837
000799,-0.108292274
000800,-0.040166665
000801,0.032079324
000802,0.046448205
000803,-0.010598002
000806,-0.47057563
000807,-0.48298573
000809,-0.032384247
000810,0.009316288
000811,-0.021149594
000812,-0.43387997
000813,0.034673087
000815,0.053636923
000816,-0.06706905
000818,0.021400403
000819,0.04857872
000820,0.05833895
000821,0.057307296
000822,0.012876244
000823,0.015080441
000825,0.06003017
000826,0.0270883
000828,0.015063112
000829,0.013775978
000830,-0.022855926
000831,0.05025585
000833,0.03780874
000835,0.017514624
000836,0.0024803951
000837,0.08733522
000838,0.003557535
000839,-0.061786592
000848,-0.017845774
000850,0.05939767
000851,-0.03197551
000852,-0.0037977155
000856,0.0077766273
000858,-0.030528266
000859,-0.08165257
000860,-0.0075059794
000861,-0.062155597
000862,-0.016997669
000863,0.10584165
000868,-0.8623134
000869,-0.0339548
000875,0.029313603
000876,-0.061409112
000877,-0.25929883
000878,0.04026575
000880,0.020444132
000881,0.032564886
000882,0.046636946
000883,0.026738763
000885,0.06987958
000886,-0.08608729
000887,0.02258556
000888,-0.07830127
000889,-0.022893066
000890,-0.032606583
000892,-0.004816279
000893,-0.0171627
000895,0.022118177
000897,-0.021909637
000898,0.04893401
000899,0.014379919
000900,-0.068743005
000901,-0.015861485
000902,0.053879417
000903,-0.06515663
000905,-0.054559804
000906,0.069371924
000908,-0.031351805
000909,0.005151868
000910,0.014980109
000911,0.074944995
000912,0.019294325
000913,-0.040281378
000915,-0.007142963
000917,0.027660303
000918,-0.0015000757
000919,-0.02608076
000920,0.018639449
000921,-0.036439642
000922,0.021175932
000923,0.062848076
000925,0.016091585
000926,0.03262896
000927,-0.005826421
000928,0.10302912
000929,-0.33492896
000930,-0.012061855
000931,-0.044734865
000932,0.058445387
000933,-0.29418072
000935,-0.003770126
000936,0.049575984
000937,-0.008346569
000938,-0.012551742
000948,0.052078836
000949,0.025588598
000950,0.079051964
000951,0.0071999244
000952,0.00034849718
000953,0.015813049
000955,0.019123675
000957,-0.004990423
000958,-0.0012905193
000959,-0.040571243
000960,0.04185939
000961,-0.023887515
000962,0.012502357
000963,-0.29053277
000965,0.022193022
000966,-0.90400434
000967,0.071065776
000968,-0.0138048865
000969,-0.0023490782
000970,0.014503908
000971,0.03852219
000972,-0.056228604
000973,0.00038621575
000975,0.08159577
000976,-0.01651293
000977,-0.2911617
000978,0.0027547814
000980,0.0
000981,-0.09086196
000982,-0.04416187
000983,-0.025468843
000985,-0.00590764
000987,-0.15062416
000988,0.013879713
000989,-0.013968348
000990,0.054575667
000993,-0.5167949
000995,-0.41320342
000996,-0.21571222
000997,-0.09679434
000998,-0.18996847
000999,0.053136
001696,-0.043393705
001872,-0.12564033
001896,0.010892939
001914,0.0475142
001965,-0.038724363
001979,-0.059784807
002001,-0.10545005
002002,0.02833382
002003,0.04796531
002004,0.051157597
002005,0.015280277
002006,0.03571766
002007,0.045057748
002008,-0.14965232
002009,0.016050415
002010,0.025869256
002011,0.013596463
002012,0.048040725
002013,0.020656548
002014,0.034500558
002015,0.022223826
002016,0.06586162
002017,-0.06852136
002019,0.046630625
002020,0.033046663
002021,0.026340544
002022,0.043298546
002023,-0.10249968
002024,-0.07091704
002025,-0.0049265977
002026,0.0066782646
002027,0.047433592
002028,0.034378592
002029,0.050931074
002030,-0.023116237
002031,-0.024106897
002032,-0.015856417
002033,0.055048395
002034,0.03412743
002035,0.015047591
002036,-0.044625208
002037,0.055418365
002038,0.032235265
002039,-0.0013405895
002040,0.059745554
002041,-0.101271614
002042,-0.0117860045
002043,0.060813457
002044,-0.03525146
002045,-0.017427985
002046,-0.008753347
002047,-0.00868105
002048,-0.018981215
002049,-0.07429196
002050,-0.11451615
002051,0.03955913
002052,-0.017228602
002053,0.030734062
002054,0.060027134
002055,-0.009541644
002056,0.07057516
002057,0.00635341
002058,0.05068598
002059,0.012622157
002060,0.041323178
002061,-0.012444342
002062,0.013085004
002063,0.012209985
002064,0.021484466
002065,-0.10800375
002066,-0.05972919
002067,-0.026424315
002068,-0.013607353
002069,-0.06616616
002071,-0.9199046
002072,0.10587184
002073,-0.017569106
002074,0.05083292
002075,0.015296882
002076,0.028328303
002077,0.0044457577
002078,0.055796236
002079,-0.041806508
002080,0.030869829
002081,0.022522546
002082,0.0012154318
002083,-0.033353835
002084,-0.012608711
002085,0.058469046
002086,0.0008357307
002087,0.018220905
002088,0.07950177
002089,-0.0062403902
002090,0.013410697
002091,-0.06439018
002092,0.07925218
002093,0.06083601
002094,0.0014620125
002095,-0.09874422
002096,-0.072527036
002097,0.021538392
002098,0.048946038
002099,-0.068173565
002100,-0.014964007
002101,0.06021909
002102,0.054357935
002103,0.036717404
002104,-0.15073983
002105,-0.007576024
002106,0.02549122
002107,0.034545153
002108,-0.041230448
002109,-0.56697345
002110,0.00925876
002111,0.010488048
002112,-0.012711681
002113,0.003955815
002114,-0.016461067
002115,0.033082437
002116,-0.0069793873
002117,0.06917627
002118,-0.024023404
002119,-0.10517323
002120,-0.026631456
002121,-0.015814323
002122,0.024785072
002123,0.012972573
002124,0.05654505
002125,0.011536792
002126,-0.030219596
002127,0.01410266
002128,0.042443078
002129,0.054417975
002130,0.0076576434
002131,0.04797765
002132,-0.031443547
002133,0.07905026
002134,0.037120827
002135,-0.030743603
002136,0.061439984
002137,-0.0007337481
002138,0.048996575
002139,0.10261314
002140,0.093212426
002141,-0.06045889
002142,0.028190786
002144,0.03083592
002145,0.060425084
002146,0.06591577
002147,-0.03491733
002148,-0.0019491594
002149,-0.06066318
002150,-0.01849331
002151,-0.009471074
002152,0.091724046
002153,0.04875805
002154,0.07806912
002155,0.05760826
002156,0.048415385
002157,-0.01208852
002158,0.059051946
002159,-0.008768726
002160,0.022040186
002161,-0.0040025786
002162,0.007407207
002163,-0.33320296
002164,-0.07445366
002165,-0.004310271
002166,0.038055837
002167,0.031106435
002168,-0.044076756
002169,0.048349157
002170,-0.04744286
002171,0.040281437
002172,0.010066619
002173,-0.007965057
002174,0.07837675
002175,0.049652815
002176,0.050401505
002177,0.028414916
002178,0.06678518
002179,0.027457144
002180,0.048006505
002181,-0.02956985
002182,0.0037170094
002183,-0.05264418
002184,0.009085722
002185,-0.004261653
002186,-0.0024699252
002187,0.046627898
002188,0.025216794
002189,-0.06264618
002190,-0.0021056198
002191,0.07605973
002192,0.08440354
002193,-0.055032168
002194,-0.021001868
002195,0.045657348
002196,-0.09823099
002197,-0.016566679
002198,-0.05243691
002199,0.026495798
002200,0.033647798
002201,0.0055175684
002202,0.072879724
002203,0.058923148
002204,-0.0023828428
002205,0.07048086
002206,0.0417214
002207,0.022291914
002208,0.052741565
002209,0.10422793
002210,-0.025973622
002211,0.026579326
002212,0.07835874
002213,-0.032276914
002214,0.009143442
002215,-0.022690622
002216,0.034358874
002217,0.03630482
002218,0.032051086
002219,-0.06651292
002221,-0.016428024
002222,-0.43214238
002223,-0.045121305
002224,0.046618268
002225,-0.20458716
002226,0.064447545
002227,0.017645579
002228,-0.015205099
002229,-0.036386225
002230,0.07048868
002231,-0.011545129
002232,0.029616382
002233,0.0016731881
002234,0.0075528286
002235,-0.38234955
002236,0.013377978
002237,0.06370376
002238,-0.046951592
002239,-0.057459213
002240,0.06456579
002241,0.04878014
002242,-0.19776452
002243,0.023454307
002244,0.039160866
002245,0.0910385
