000001,0.051263127
000002,0.018318076
000004,0.013604546
000005,-0.014428522
000006,-0.0718451
000007,-0.16015697
000008,-0.008611922
000009,0.018289624
000010,0.025693394
000011,-0.044395424
000012,0.0076446133
000014,-0.08634297
000016,-0.0047790334
000017,-0.08678
000018,-0.048281606
000019,-0.03541316
000020,-0.15083101
000021,0.009351972
000022,0.039534956
000023,-0.031620637
000025,-0.006746834
000026,-0.010924498
000027,-0.013057325
000028,0.09215501
000029,0.0
000030,0.035824183
000031,0.031336553
000032,-0.12904996
000034,0.029446237
000035,0.09247037
000036,0.018517803
000037,0.037535872
000038,-0.09675578
000039,0.032202043
000040,-0.24215697
000042,0.008656349
000043,0.06600523
000045,-0.17007607
000046,0.03577125
000048,0.009772696
000049,-0.04235488
000050,0.038407627
000055,-0.036112677
000056,-0.09761147
000058,-0.00069350004
000059,0.037542336
000060,0.050359115
000061,-0.0034306357
000062,0.006630211
000063,0.047839522
000065,-0.015477988
000066,0.039125167
000068,-0.12810642
000069,0.03368886
000070,0.026056439
000078,-0.05418182
000088,0.031264108
000089,-0.022927437
000090,0.01751838
000096,-0.0059471615
000099,0.0304532
000100,0.02162809
000150,0.072574496
000151,-0.048075587
000153,0.011867754
000155,0.057573654
000156,-0.04950299
000157,0.026699945
000158,0.021148456
000159,0.0034618229
000166,0.062297527
000301,0.0055358633
000333,-0.053869944
000338,0.0335285
000400,0.07131067
000401,-0.05416744
000402,0.010094232
000403,-0.005020665
000404,0.09395456
000407,0.00559525
000408,-0.058931638
000409,0.11527249
000410,-0.049160868
000411,0.0007765787
000413,0.023780128
000415,-0.025633082
000416,0.026128905
000417,0.023312557
000418,0.06962599
000419,0.03263956
000420,0.019617498
000421,0.050137937
000422,-0.008070401
000423,0.11135507
000425,0.030342545
000426,0.014536517
000428,0.03186091
000429,0.097573146
000430,0.00041062385
000488,0.045362998
000498,-0.008674919
000501,0.060143977
000502,0.0062178336
000503,0.05893024
000504,-0.013855413
000505,-0.008001981
000506,0.006290503
000507,0.018299464
000509,-0.009648357
000510,0.0017308518
000513,-0.00038905814
000514,0.07332642
000516,0.019484997
000517,0.029538415
000518,0.012416843
000519,0.0026781494
000520,-0.026349662
000521,-0.019628132
000523,0.053605124
000524,-0.004097781
000525,0.015609934
000526,-0.021518178
000528,0.05511108
000529,-0.030563248
000530,0.03524031
000531,0.10481242
000532,-0.16929334
000533,-0.023698788
000534,0.057629276
000536,0.05227156
000537,0.050738096
000538,-0.055253934
000539,0.022209316
000540,0.0
000541,0.060821272
000543,0.030062132
000544,0.10033473
000545,0.0056888126
000546,0.039998505
000547,-0.010955704
000548,0.017884444
000550,0.013075482
000551,0.014620043
000552,-0.030408258
000553,0.039732724
000554,-0.1496737
000555,0.003826581
000557,0.019288233
000558,-0.022308365
