000001,-0.03433337
000002,-0.021400407
000004,-0.2816699
000005,0.0
000006,-0.0069503
000007,-0.02240291
000008,0.0001513958
000009,-0.023859836
000010,-0.013561275
000011,-0.0040525533
000012,-0.018861908
000014,-0.032634705
000016,-0.02718274
000017,-0.6098072
000019,-0.03142535
000020,0.0040377453
000021,-0.002900932
000023,-0.06242564
000025,0.035417575
000026,-0.015627017
000027,-0.007542707
000028,-0.03671811
000029,0.006105371
000030,0.042099014
000031,0.04447854
000032,-0.023093067
000034,-0.01353471
000035,-0.040242635
000036,-0.009319082
000037,-0.09343526
000039,0.023273412
000040,-0.339196
000042,-0.06072981
000045,-0.003486067
000048,-0.008684546
000049,-0.019662797
000050,-0.022438023
000055,0.025904913
000056,-0.0070656203
000058,0.009200022
000059,-0.22900802
000060,-0.0068011805
000061,-0.022113917
000062,0.00057175756
000063,-0.03516147
000065,-0.015486348
000066,-0.043412365
000068,-0.026898827
000069,-0.032601997
000070,0.023414
000078,-0.013069779
000088,-0.014859088
000089,-0.030763742
000090,0.0005216226
000096,-0.0063443594
000099,-0.211826
000100,-0.03928565
000151,-0.18203428
000153,-0.012241919
000155,-0.076987535
000156,-0.039090335
000157,-0.012342051
000158,-0.033900537
000159,0.003397338
000166,-0.012769692
000301,-0.006518811
000333,-0.011939075
000338,-0.013162587
000400,-0.010775432
000401,-0.016254041
000402,-0.043154903
000403,-0.032629818
000404,0.0057145506
000407,-0.017092591
000408,-0.006564431
000409,-0.05107999
000410,-0.0971321
000411,-0.039483428
000413,-0.00962742
000415,0.0045728907
000416,-0.4174422
000417,-0.014778066
000419,-0.13029248
000420,-0.0047775693
000421,-0.32053727
000422,-0.023791406
000423,9.020604e-05
000425,-0.029945679
000426,-0.014155116
000428,-0.31306747
000429,-0.05228345
000430,-0.12734735
000488,0.00019263104
000498,-0.02166009
000501,-0.021122728
000503,-0.004632801
000504,-0.18625242
000505,0.018906116
000506,-0.8106437
000507,-0.03606346
000509,0.012156624
000510,-0.19383587
000513,0.00067518465
000514,-0.037899032
000516,-0.007695947
000517,0.015762515
000518,-0.012889069
000519,0.003177829
000520,0.0025839638
000521,-0.002083771
000523,-0.019234814
000524,-0.2448346
000525,-0.1546349
000526,-0.008664645
000528,-0.06095913
000529,-0.08270648
000530,-0.09593117
000531,-0.010778721
000532,-0.0048938617
000533,-0.014638063
000534,-0.046147827
000536,-0.0050820746
000537,-0.022911172
000538,-0.044952665
000539,0.03618878
000541,-0.034117773
000543,-0.006683454
000544,-0.0026410297
000545,-0.26050338
000546,-0.21723293
000547,0.021440152
000548,-0.05073586
000550,-0.08574529
000551,-0.025915146
000552,0.018289428
000553,-0.01175281
000554,-0.011906407
000555,0.017860845
000557,-0.028660703
000558,-0.5734644
000559,-0.0905014
000560,-0.00846337
000561,-0.0042758733
000563,-0.0027259216
000564,-0.055404663
000565,0.008808535
000566,-0.028213281
000567,-0.03851961
000568,0.030781923
000570,-0.03164355
000571,-0.001396995
000572,0.0070511196
000573,-0.008159984
000576,0.049707588
000581,-0.06922671
000582,-0.05124247
000584,-0.46467084
000586,-0.024789743
000589,0.0028312746
000590,0.05055502
000591,-0.028825827
000592,0.02279199
000593,-0.048712473
000595,0.021629017
000596,-0.0075112768
000597,-0.015129138
000598,-0.018818302
000599,-0.047692098
000600,-0.0012209192
000601,-0.013814118
000603,-0.6474363
000605,-0.009665832
000607,-0.010924719
000608,-0.03696597
000609,-0.32962793
000610,0.005364321
000612,-0.053996593
000615,0.0337145
000617,-0.029175203
000619,0.0147866085
000620,-0.015382137
000622,-0.0872007
000623,-0.029242054
000625,-0.28699812
000626,-0.016388388
000627,-0.014792699
000628,-0.014488891
000629,-0.02947104
000630,-0.015023911
000631,-0.016964108
000632,-0.39472944
000633,-0.050345737
000635,-0.024091654
000636,-0.022734085
000637,0.020164557
000638,-0.26006955
000639,-0.025401928
000650,-0.002743356
000651,-0.09848119
000652,-0.022280764
000655,0.031005314
000656,0.011519305
000657,0.0064726695
000659,-0.033544965
000661,-0.025458872
000663,-0.062405188
000665,-0.039920706
000668,-0.3600976
000669,-0.01655319
000670,-0.017693982
000672,-0.026396457
000676,-0.20342761
000677,-0.019282069
000678,-0.026584774
000679,-0.61104655
000680,-0.04345562
000681,-0.008786794
000682,-0.032262918
000683,-0.036339764
000685,-0.016407873
000686,-0.03571616
000688,-0.02128411
000690,-0.023664668
000691,-0.28983217
000692,-0.19230036
000695,-0.09963347
000697,-0.11115253
000698,-0.03788072
000700,-0.028198771
000701,-0.21715796
000702,-0.13232224
000703,-0.04309345
000705,-0.022476248
000707,-0.014575575
000708,-0.060460463
000709,-0.022157686
000710,-0.0919739
000711,-0.04076846
000712,0.002826266
000713,-0.0144867115
000715,-0.35865134
000716,-0.12575571
000717,0.0069518387
000718,-0.027560856
000719,-0.024924586
000720,-0.032710705
000721,-0.015706722
000722,-0.10142527
000723,-0.05926237
000725,-0.03734143
000726,-0.078018956
000727,-0.034630995
000728,-0.013309412
000729,-0.05679068
000731,-0.0156088285
000733,-0.015356705
000735,-0.027682042
000736,-0.14762987
000737,-0.1311572
000738,-0.002288239
000739,-0.021062136
000750,-0.008513657
