000001,-0.019743875
000002,-0.07182348
000004,-0.04294947
000005,-0.03146079
000006,-0.025308587
000007,0.058167357
000008,-0.052432097
000009,-0.017636579
000010,-0.08740066
000011,-0.03062249
000012,-0.009083975
000014,0.04323516
000016,-0.01757913
000017,-0.012274589
000019,0.011705387
000020,0.016782664
000021,-0.00046782568
000023,0.041610494
000025,-0.0014227629
000026,-0.04658138
000027,0.0099483915
000028,-0.0077246353
000029,0.05128741
000030,-0.024754234
000031,-0.032226287
000032,0.029416911
000034,-0.024455495
000035,-0.015264541
000036,-0.04854173
000037,-0.00555693
000039,0.0013218559
000040,0.02750105
000042,-0.027779883
000045,-0.015250849
000046,-0.24406704
000048,-0.13932662
000049,-0.040885814
000050,-0.00090352073
000055,-0.016872909
000056,-0.03253852
000058,-0.06270354
000059,-0.02452387
000060,-0.022865728
000061,0.02584171
000062,-0.0055481344
000063,-0.13174298
000065,-0.010945156
000066,-0.00939591
000068,-0.024165586
000069,-0.019226134
000070,-0.112544686
000078,-0.009895807
000088,0.028011281
000089,-0.014692664
000090,0.010355096
000096,-0.06072853
000099,-0.053648993
000100,-0.047801286
000151,-0.035140112
000153,-0.029228915
000155,-0.026543664
000156,-0.026259802
000157,-0.01837926
000158,-0.14607835
000159,-0.03192243
000166,-0.026688857
000301,-0.031328384
000333,-0.0031535355
000338,-0.031119974
000400,0.0011674501
000401,0.0057191066
000402,0.008145206
000403,0.009920526
000404,-0.024888173
000407,0.0061172806
000408,-0.02262218
000409,0.009217752
000410,0.0
000411,0.024980789
000413,-0.016911803
000415,0.00476218
000416,-0.0318192
000417,0.026822664
000419,-0.034834668
000420,0.013838923
000421,-0.02938565
000422,-0.035971336
000423,-0.07472156
000425,-0.01548391
000426,-0.023045085
000428,-0.007623378
000429,0.00066455454
000430,-0.013544366
000488,-0.035885222
000498,-0.018711556
000501,0.0113473125
000503,0.004102215
000504,-0.005745627
000505,0.02104443
000506,-0.10637819
000507,0.014097333
000509,-0.103042245
000510,0.019245163
000513,0.004954729
000514,0.003802698
000516,-0.088413015
000517,-0.023374815
000518,-0.052995045
000519,-0.013154803
000520,-0.027649742
000521,0.018135987
000523,-0.04075235
000524,0.072335355
000525,0.0361451
000526,-0.082938716
000528,0.038835973
000529,-0.07811722
000530,-0.027130198
000531,0.0055955984
000532,-0.022105351
000533,-0.08513892
000534,-0.0032453611
000536,-0.24799052
000537,0.00826421
000538,-0.024659699
000539,-0.07521671
000541,-0.22374687
000543,0.013528187
000544,-0.060006738
000545,-0.028007919
000546,-0.04642753
000547,-0.035465427
000548,0.00051657483
000550,-0.034930985
000551,-0.041657925
000552,-0.022301268
000553,0.029765826
000554,0.00096132234
000555,0.013581455
000557,-0.03819802
000558,0.0051739663
000559,-0.005085636
000560,-0.037998356
000561,-0.010103602
000563,-0.002723828
000564,-0.086843304
000565,0.004398018
000566,0.008140054
000567,-0.027547296
000568,-0.099757165
000570,0.0071783923
000571,-0.028653942
000572,0.0054553635
000573,-0.041097667
000576,0.009199671
000581,-0.008891907
000582,-0.031984035
000584,-0.017530397
000586,-0.035629045
000589,-0.0043454384
000590,0.04666804
000591,0.019206885
000592,-0.10628162
000593,0.009183601
000595,0.009773266
000596,0.018227868
000597,0.014166672
000598,-0.0271528
000599,-0.06528357
000600,-0.009114526
000601,0.0045373663
000603,-0.18726362
000605,-0.04018691
000607,-0.04057862
000608,0.00864533
000609,-0.02650477
000610,0.0006500855
000612,0.028946415
000615,0.015473157
000617,0.006492138
000619,-0.05589425
000620,-0.00536453
000622,-0.1484252
000623,0.029690584
000625,0.0019456763
000626,-0.030561589
000627,0.023652256
000628,0.0
000629,-0.036853
000630,0.01672905
000631,-0.018037774
000632,-0.0054081157
000633,-0.1787492
000635,0.03585888
000636,-0.01635848
000637,0.002951894
000638,-0.03277181
000639,-0.0014548004
000650,-0.03901277
000651,-0.03245765
000652,-0.09459629
000655,-0.047129557
000656,-0.007681377
000657,0.003542263
000659,0.01838426
000661,-0.03126646
000663,-0.018622054
000665,-0.014462762
000666,0.0
000668,-0.012778815
000669,-0.0074533448
000670,-0.060004428
000672,-0.016995434
000676,-0.10231585
000677,-0.03510888
000678,-0.017787326
000679,-0.18393764
000680,0.019005196
000681,-0.034728818
000682,7.223338e-06
000683,-0.049160276
000685,0.021296188
000686,-0.0016776212
000688,-0.0396153
000690,-0.007714791
000691,-0.06355402
000692,-0.058921386
