000001,-0.0255844
000002,-0.011935301
000004,-0.09803866
000006,0.021984931
000007,-0.20682171
000008,-0.090377815
000009,-0.005436329
000010,0.019556705
000011,-0.030284926
000012,-0.042519283
000014,0.008182906
000016,-0.009886084
000017,-0.037237715
000019,-0.016398937
000020,0.029143604
000021,-0.00036528707
000023,-0.0099450275
000025,-0.039251186
000026,-0.036907975
000027,-0.013716288
000028,0.012094647
000029,-0.015067019
000030,0.037063465
000031,-0.076906174
000032,-0.039694916
000034,-0.0069036
000035,-0.038877986
000036,0.022254437
000037,-0.05044598
000039,0.00082901865
000040,0.0
000042,0.035290595
000045,-0.018109644
000048,-0.0037570857
000049,0.04295381
000050,-0.027165055
000055,0.017378293
000056,0.01593801
000058,-0.00042736158
000059,0.021925114
000060,-0.020402677
000061,-0.024188513
000062,-0.044014957
000063,-0.038864285
000065,-0.030058026
000066,0.011424039
000068,0.018690296
000069,0.001444038
000070,0.0
000078,0.024142427
000088,0.0009049848
000089,-0.0857926
000090,-0.036622316
000096,-0.038057733
000099,-0.0576414
000100,-0.013277529
000151,0.002661487
000153,-0.03812224
000155,0.009261757
000156,-0.06072203
000157,0.019557152
000158,-0.05652402
000159,-0.03603709
000166,-0.005672045
000301,0.03685775
000333,0.014435161
000338,-0.0061665773
000400,-0.015394665
000401,-0.024532981
000402,0.016531289
000403,0.044669986
000404,-0.0112960525
000407,0.0013967175
000408,0.054053634
000409,-0.05666354
000410,-0.018718204
000411,0.031319883
000413,0.0
000415,-0.007379934
000416,0.0
000417,-0.00026267022
000419,0.007118413
000420,0.009826537
000421,-0.1649736
000422,-0.05054532
000423,-0.017350363
000425,-0.021230958
000426,-0.003540963
000428,0.0248404
000429,-0.02429677
000430,-0.076326855
000488,-0.008007295
000498,-0.03920856
000501,0.031241007
000503,-0.047474362
000504,-0.10356648
000505,-0.01929114
000506,-0.12785959
000507,-0.028750792
000509,-0.025706254
000510,-0.051724963
000513,0.012086304
000514,-0.026449017
000516,-0.0004336331
000517,-0.02749053
000518,-0.28356314
000519,-0.021461725
000520,-0.1167298
000521,-0.07203651
000523,-0.009315524
000524,-0.049853403
000525,-0.06470767
000526,0.03638978
000528,0.0031715762
000529,-0.041781414
000530,-0.0045761205
000531,-0.036038976
000532,-0.101103686
000533,-0.27745098
000534,-0.052670088
000536,-0.081788555
000537,-0.05848366
000538,-0.046843152
000539,-0.19484217
000541,-0.0527896
000543,-0.010723863
000544,-0.012593709
000545,-0.028457336
000546,-0.025496129
000547,-0.0043372903
000548,-0.016944498
000550,0.028520735
000551,-0.019260542
000552,-0.050255258
000553,-0.011808373
000554,0.0019565485
000555,0.001901824
000557,-0.013434608
000558,3.299117e-05
000559,-0.09214887
000560,-0.0062011797
000561,0.0007524751
000563,-0.035556372
000564,-0.07724838
000565,0.0043449476
000566,-0.028356712
000567,0.00903414
000568,0.012024414
000570,-0.021742415
000571,0.04732711
000572,0.04193425
000573,-0.011476688
000576,-0.032603107
000581,-0.018384155
000582,-0.03528156
000584,-0.025848906
000586,-0.068324395
000589,-0.05559732
000590,-0.015743783
000591,-0.036356326
000592,-0.0062188394
000593,-0.049844433
000595,-0.008472148
000596,-0.015369896
000597,0.016939953
000598,-0.027086504
000599,0.0045814645
000600,0.0017755479
000601,-0.021557592
000603,0.00013186596
000605,0.013521673
000607,-0.027344394
000608,-0.015025541
000609,-0.08679965
000610,-0.14582784
000612,-0.039822165
000615,-0.007555701
000617,0.02006823
000619,-0.025754908
000620,-0.0636228
000622,-0.16794705
000623,-0.01544242
000625,-0.058109026
000626,-0.0022543855
000627,0.01861697
000628,-0.019270603
000629,-0.041705262
000630,-0.0147500895
000631,0.019792372
000632,-0.0324108
000633,0.0018216334
000635,0.06883378
000636,-0.032125518
000637,-0.05607505
000638,0.006171856
000639,-0.027979832
000650,-0.032755345
000651,-0.007355895
000652,-0.021039627
000655,-0.025796754
000656,-0.060696993
000657,0.018403936
000659,0.02172906
000661,-0.03309332
000663,-0.0076457597
000665,0.0046396814
000668,-0.029775433
000669,-0.081861295
000670,0.02218678
000672,-0.00148331
000676,0.0064206067
000677,-0.035266243
000678,0.046364523
000679,0.006963618
000680,0.0017886125
000681,-0.049224835
000682,-0.021994967
000683,0.02024056
000685,0.024599753
000686,-0.008410271
000688,-0.017716423
000690,0.014804652
000691,-0.07534507
000692,-0.007847931
000695,-0.044632897
000697,-0.09976325
000698,-0.04953657
000700,0.00034913048
000701,-0.047783893
000702,-0.104618676
000703,-0.015001757
000705,-0.07780088
000707,0.044962842
000708,-0.039384447
000709,0.021329323
000710,-0.025627904
000711,-0.02113342
000712,-0.060311444
000713,0.0033605322
000715,0.016438108
000716,-0.0010220241
000717,-0.03708948
000718,-0.030981604
000719,-0.025494255
000720,0.013807952
000721,-0.1677796
000722,-0.23035696
000723,-0.011121482
000725,-0.032745603
000726,-0.07532337
000727,-0.03959807
000728,-0.0028062314
000729,0.009189371
000731,-0.017200213
000733,0.00802144
000735,-0.0375542
000736,-0.03298574
000737,-0.1469087
000738,-0.025623579
000739,0.008694269
000750,-0.02846241
000751,0.01842114
000752,-0.022859529
000753,0.024995465
000755,-0.03570756
000756,-0.06843409
000757,-0.006206356
000758,-0.011140287
000759,-0.077777766
000761,0.010254782
000762,-0.028788304
000766,-0.13483877
000767,0.011621591
000768,0.029876292
000776,0.0040655658
000777,-0.09592667
000778,-0.026324634
000779,-0.02084136
000782,-0.004375469
000783,-0.016453344
000785,-0.03347248
000786,0.052350953
000788,0.00475803
000789,-0.01687169
000790,-0.022319421
000791,-0.1812311
000792,-0.041265212
000793,0.008857764
000795,0.02539794
000796,0.00022648275
000797,0.0019310247
000798,0.048053637
000799,-0.10664081
000800,-0.054719195
000801,-0.020226393
000802,-0.04264273
000803,-0.06280261
000807,-0.03957958
000809,-0.0053533018
000810,0.02629486
000811,-0.03277035
000812,-0.00017073378
000813,-0.021218367
000815,-0.014742425
000816,-0.1381457
000818,0.014795326
000819,-0.024426788
000820,-0.0028166398
000821,0.005251279
000822,-0.004989855
