000001,-0.06876639
000002,-0.084112346
000004,-0.010040887
000005,-0.0053685457
000006,-0.005524868
000007,0.13364868
000008,0.003645097
000009,0.028890362
000010,-0.07027815
000011,-0.031627413
000012,-0.01360488
000014,-0.028182395
000016,-0.103857115
000017,-0.19722366
000018,-0.04752314
000019,-0.031155469
000020,-0.012686545
000021,0.03572392
000022,-0.05779221
000023,-0.018475374
000025,-0.021562312
000026,0.04505892
000027,-0.00536439
000028,0.0142035335
000029,0.0
000030,-0.0005494412
000031,0.0
000032,-0.011951754
000034,-0.092994064
000035,-0.018191252
000036,6.0878694e-05
000037,-0.04410193
000038,-0.13940391
000039,-0.109143354
000040,-0.099669345
000042,-0.03546296
000043,0.00021287799
000045,-0.06253683
000046,-0.011483439
000048,-0.049984403
000049,-0.11048133
000050,-0.008210684
000055,-0.06831202
000056,-0.038061514
000058,-0.02705879
000059,-0.035807475
000060,-0.00997864
000061,-0.004953474
000062,-0.02365825
000063,-0.03326155
000065,-0.15617505
000066,0.060336076
000068,-0.0019887164
000069,0.05834102
000070,-0.14702517
000078,-0.07377363
000088,-0.027772672
000089,-0.03321348
000090,-0.041938208
000096,-0.052125335
000099,-0.031073349
000100,-0.0035284455
000150,-0.013321117
000151,-0.13443749
000153,-0.020716669
000155,-0.027638141
000156,0.025816722
000157,0.0464831
000158,-0.03864923
000159,-0.07535057
000166,-0.05931536
000301,-0.005129261
000333,0.025334572
000338,0.04331679
000400,-0.0038551409
000401,-0.110446095
000402,-0.0036128256
000403,0.027872752
000404,0.010374511
000407,-0.049118787
000408,0.08302444
000409,0.018002376
000410,-0.057586208
000411,-0.034333143
000413,-0.10430853
000415,-0.09004402
000416,-0.029878713
000417,0.029084422
000418,0.0044943597
000419,-0.0050886404
000420,-0.022656122
000421,-0.05768799
000422,-0.003309233
000423,-0.016785886
000425,-0.0050417166
000426,-0.016374495
000428,-0.0161832
000429,-0.034681287
000430,-0.03399527
000488,-0.08012829
000498,-0.2621619
000501,-0.05071547
000502,-0.0521285
000503,0.025932828
000504,-0.02697447
000505,-0.06181781
000506,-0.203877
000507,0.025924755
000509,-0.02270985
000510,-0.047635943
000513,-0.08939594
000514,-0.0282962
000516,-0.050670646
000517,-0.01224295
000518,-0.045078725
000519,-0.15342022
000520,0.0077338163
000521,-0.0877471
000523,-0.029166143
000524,-0.027589617
000525,-0.118722506
000526,0.009858584
000528,-0.18227126
000529,0.025488708
000530,0.12074777
000531,-0.06066043
000532,-0.03912343
000533,-0.08449466
000534,0.04262553
000536,-0.020720668
000537,-0.02508965
000538,0.002302627
000539,0.033548243
000540,0.0
000541,0.036159944
000543,-0.008215946
000544,-0.040430404
000545,-0.068973556
000546,0.02922602
000547,-0.029582325
000548,-0.053975478
000550,0.0053831423
000551,0.0069636134
000552,-0.043579914
000553,0.019109767
000554,0.001917284
000555,-0.18093896
000557,-0.011193611
000558,-0.053153854
000559,0.006080725
000560,0.001538083
000561,0.046717286
000563,-0.091220975
000564,-0.012588591
000565,-0.124035254
000566,-0.007977443
000567,-0.033252485
000568,0.005888612
000570,-0.022826858
000571,-0.20171437
000572,-0.00035766978
000573,-0.010987168
000576,-0.0848903
000581,-0.0025798557
000582,-0.14920774
000584,-0.045611493
000585,0.007556401
000586,-0.033470508
000587,-0.043550912
000589,0.035085566
000590,-0.021703996
000591,-0.087269336
000592,-0.021547524
000593,-0.2287026
000595,-0.031682298
000596,-0.07949032
000597,-0.008935196
000598,0.04545243
000599,0.012170471
000600,0.01994992
000601,-0.013739513
000603,-0.13213491
000605,-0.071083955
000606,-0.031605154
000607,0.10705074
000608,-0.009284617
000609,-0.05061946
000610,-0.13549778
000611,-0.006395342
000612,0.018060733
000613,-0.14539629
000615,0.05973947
000616,-0.037829958
000617,-0.02862261
000619,-0.012008593
000620,0.06980151
000622,-0.053051464
000623,-0.013254536
000625,-0.06168206
000626,-0.060846534
000627,0.024223652
000628,-0.073894046
000629,-0.01784221
000630,-0.04993871
000631,0.06202652
000632,-0.1406488
000633,-0.16330858
000635,-0.007301128
000636,-0.13115895
000637,-0.041484527
000638,-0.02979867
000639,0.05409096
000650,-0.03493014
000651,-0.0040889843
000652,-0.025417669
000655,0.009364182
000656,-0.016030548
000657,-0.030810593
000659,0.012948851
000661,-0.06145015
000662,-0.27323425
000663,-0.019521382
000665,-0.14693567
000666,-0.28006786
000667,-0.010640829
000668,0.021079365
000669,0.06579222
000670,-0.121199414
000671,0.016656013
000672,-0.06480382
000673,-0.08697313
000676,-0.040100347
000677,-0.006391269
000678,0.05489546
000679,-0.08136253
000680,-0.028646352
000681,-0.16625267
000682,-0.053203907
000683,-0.015334774
000685,-0.04159203
000686,0.04711163
000687,-0.01144225
000688,-0.04431099
000690,0.016434247
000691,-0.043976396
000692,-0.027348604
000693,0.0
000695,0.011193204
000697,0.040594548
000698,0.01564033
000700,-0.0026831543
000701,-0.05828035
000702,0.011109022
000703,-0.032818906
000705,-0.018980961
000707,-0.06144844
000708,0.04023242
000709,0.017230224
000710,-0.032805473
000711,-0.054206897
000712,-0.11759009
000713,0.03810277
000715,0.047021955
000716,-0.05980445
000717,0.04477656
000718,-0.030952824
000719,0.06949408
000720,-0.009922238
000721,-0.09751317
000722,-0.3133378
000723,0.003372632
000725,0.015884604
000726,0.035404157
000727,-0.0669085
000728,-0.04361946
000729,0.04807372
000731,-0.029794473
000732,-0.07561909
000733,0.044505
000735,-0.222247
000736,-0.057956465
000737,-0.0040649446
000738,0.002320916
000739,-0.0064849956
000750,-0.1111767
000751,-0.03901487
000752,-0.07697959
000753,-0.07023933
000755,-0.0076549463
000756,0.00509
000757,-0.04027466
000758,0.04284881
000759,-0.097955644
000760,-0.14671528
000761,-0.012068234
000762,-0.077866085
000766,-0.10721743
000767,0.01118928
000768,-0.008068781
000776,-0.048596676
000777,-0.1601294
000778,0.03457453
000779,0.084134005
000780,0.013180211
000782,0.024951812
000783,-0.07806866
000785,0.009557482
000786,0.008930165
000788,-0.030009126
000789,-0.05531839
000790,-0.11992696
000791,0.021604236
000792,0.049851254
000793,-0.06885349
000795,-0.13557974
000796,-0.015662547
000797,0.01887687
000798,0.01840825
000799,-0.12794824
000800,-0.095449395
000801,-0.057332683
000802,-0.032228414
000803,-0.060365878
000806,-0.38453463
000807,-0.011014525
000809,0.007465791
000810,-0.07943246
000811,-0.058241274
000812,-0.04711803
000813,-0.17102638
000815,0.051803194
000816,-0.024174867
000818,-0.023784839
000819,0.017288728
000820,-0.08009747
000821,0.0061507933
000822,-0.049735654
000823,-0.06935783
000825,-0.023807935
000826,-0.039183084
000828,0.0011840388
000829,0.05243969
000830,-0.055675216
000831,-0.0967249
000833,0.047245435
000835,-0.113142714
000836,-0.0071825944
000837,-0.025645724
000838,-0.11420402
000839,-0.08961189
000848,0.02505974
000850,-0.037009254
000851,0.035302006
000852,0.02969988
000856,0.054309756
000858,-0.122964144
000859,-0.03405507
000860,-0.03759568
000861,0.024853334
000862,-0.04630009
000863,-0.015379963
000868,-0.036684982
000869,-0.060227476
000875,-0.030404773
000876,0.11507315
000877,-0.015030498
000878,-0.010546433
000880,0.042257614
000881,-0.058724754
000882,0.029372148
000883,-0.0044250656
000885,-0.03957419
000886,-0.21923113
000887,-0.03672206
000888,-0.035219282
000889,0.06439285
000890,-0.01761117
000892,-8.536596e-05
000893,0.007097969
000895,0.056411795
000897,-0.044937022
000898,-0.026430419
000899,0.0020195004
000900,-0.0019828076
000901,-0.1364387
000902,-0.12198829
000903,-0.028441671
000905,-0.09623222
000906,-0.080135226
000908,-0.0068789683
000909,-0.105934784
000910,-0.024586929
000911,-0.13124
000912,0.0
000913,-0.01638645
000915,-0.17612503
000917,0.15369806
000918,-0.09675517
000919,-0.043885387
000920,-0.012956081
000921,0.0067121265
000922,-0.030235775
000923,-0.08841415
000925,-0.016763737
000926,0.054589394
000927,-0.022594228
000928,-0.00999124
000929,0.010930564
000930,-0.10946654
000931,-0.08269764
000932,0.0
000933,-0.14513026
000935,-0.028717898
000936,-0.17911027
000937,-0.027067438
000938,-0.09142706
000939,-0.008104475
000948,0.029836984
000949,0.023513308
000950,-0.02377091
000951,0.07636134
000952,-0.03335257
000953,0.061026417
000955,-0.058215193
000957,-0.013536051
000958,0.0015715025
000959,-0.021302585
000960,0.008745181
000961,-0.02014782
000962,-0.14154348
000963,-0.07343545
000965,-0.0063885525
000966,0.021502066
000967,0.008765206
000968,-0.069701955
000969,-0.015768731
000970,0.022407915
000971,-0.07287754
000972,0.058049154
000973,-0.12688956
000975,0.044759434
000976,0.03242665
000977,-0.088957764
000978,-0.20141812
000979,-0.06983396
000980,0.008160752
000981,-0.01649987
000982,-0.03072473
000983,-0.06338085
000985,-0.0046532266
000987,-0.00020269677
