000001,0.09314552
000002,-0.024515355
000004,0.019471154
000005,-0.0965893
000006,-0.019681264
000007,0.0034054518
000008,-0.1034751
000009,-0.026782345
000010,0.034976114
000011,-0.069780745
000012,-0.14883585
000014,0.010138582
000016,-0.17950904
000017,0.03949059
000018,0.03150039
000019,-0.10381574
000020,-0.06383225
000021,0.017694589
000023,-0.064694114
000025,-0.084416986
000026,0.179281
000027,-0.10252931
000028,0.12315206
000029,0.0
000030,-0.029841024
000031,-0.0012770616
000032,0.09076096
000034,0.11514421
000035,0.025944449
000036,0.0013147797
000037,0.03246667
000038,0.116884835
000039,0.12107122
000040,-0.037484977
000042,0.06553683
000043,0.053257756
000045,0.0017498648
000046,0.018557757
000048,0.02723008
000049,0.087972656
000050,-0.038144864
000055,-0.0032644207
000056,-0.10022151
000058,-0.06395632
000059,0.009738033
000060,-0.19631356
000061,-0.017097982
000062,-0.24006984
000063,0.008406333
000065,0.13313247
000066,-0.017461069
000068,-0.28939992
000069,0.04634644
000070,-0.10876304
000078,0.00677446
000088,0.032880034
000089,0.011519324
000090,0.054629132
000096,-0.042321317
000099,-0.22347201
000100,-0.029006772
000150,0.011474933
000151,-0.24955615
000153,-0.05837691
000155,0.059071563
000156,-0.019316565
000157,0.070012465
000158,0.059584618
000159,0.04203228
000166,0.0025931522
000301,-0.010103982
000333,0.10519597
000338,0.08693203
000400,0.029999506
000401,-0.13670461
000402,0.022763276
000403,0.1532035
000404,0.0017330889
000407,-0.07792753
000408,0.04871311
000409,-0.03194172
000410,-0.09644352
000411,0.060188003
000413,-0.057301518
000415,0.0043322025
000416,-0.10290379
000417,-0.019093968
000418,0.04050854
000419,-0.072184265
000420,-0.022534717
000421,0.009743681
000422,-0.08970399
000423,0.007195452
000425,-0.01425266
000426,-0.20683059
000428,0.013433918
000429,-0.056624517
000430,-0.12695125
000488,0.023394283
000498,-0.09049623
000501,0.0047780545
000502,0.16940406
000503,0.0067226216
000504,-0.07845422
000505,-0.093871854
000506,-0.12610914
000507,-0.09330411
000509,0.012199802
000510,0.058721792
000513,-0.26082075
000514,0.116699964
000516,-0.05901663
000517,-0.03345784
000518,-0.26487717
000519,-0.19294634
