000001,0.01838664
000002,-0.09575693
000004,-0.06253951
000005,-0.008906235
000006,-0.020674948
000007,0.04563009
000008,0.049993288
000009,-0.050355442
000010,-0.06354147
000011,-0.016147252
000012,0.049123846
000014,0.006631165
000016,0.041107632
000017,0.03255
000018,0.0
000019,0.0358743
000020,0.042914126
000021,0.023633912
000023,0.011086818
000025,0.009966986
000026,-0.061211742
000027,-0.08981209
000028,-0.08342232
000029,0.0
000030,-0.0035451194
000031,0.06266136
000032,0.0
000034,-0.030292744
000035,0.047070242
000036,0.060813382
000037,-0.030007184
000038,0.11605629
000039,-0.037429452
000040,0.018300526
000042,-0.05423894
000045,0.035029057
000046,-0.04833699
000048,0.003183512
000049,0.20137215
000050,-0.053266164
000055,0.040156752
000056,0.000100236386
000058,0.01450739
000059,0.088352434
000060,-0.01572208
000061,-0.07444524
000062,-0.1446051
000063,-0.09347118
000065,0.059199914
000066,-0.043307763
000068,0.021666508
000069,-0.05357407
000070,-0.023634225
000078,-0.053298958
000088,0.005825581
000089,0.01956459
000090,0.025814742
000096,0.03896369
000099,0.062044468
000100,-0.052157532
000150,-0.008585587
000151,-0.08181227
000153,0.037162308
000155,0.05223018
000156,-0.01890628
000157,-0.04385291
000158,-0.013645269
000159,-0.051017247
000166,-0.056174
000301,-0.055705592
000333,0.020858265
000338,-0.18329298
000400,0.09293756
000401,0.0043280553
000402,0.015032701
000403,0.00038207322
000404,0.008338261
000407,0.0029797908
000408,0.08805285
000409,-0.04808061
000410,0.08459948
000411,0.088457614
000413,-0.022218242
000415,0.029440904
000416,0.07343592
000417,-0.02959082
000419,-0.017345566
000420,-0.022423737
000421,-0.011968214
000422,0.0012614708
000423,-0.06839996
000425,-0.01519258
000426,0.031006392
000428,0.004090825
000429,-0.038843982
000430,0.009008188
000488,-0.051375262
000498,0.06563996
000501,0.002174614
000502,0.014159958
000503,0.042820685
000504,0.05565767
000505,-0.06363929
000506,-0.080951065
000507,0.04849619
000509,-0.0041000564
000510,-0.04497625
000513,-0.0052627753
000514,-0.05600699
000516,0.08890968
000517,-0.05963994
000518,-0.1013675
000519,-0.00292926
000520,-0.06523608
000521,0.03753428
000523,-0.06333582
000524,-0.020652412
000525,0.08687806
000526,-0.01376523
000528,0.045665227
000529,-0.09615676
000530,-0.0069571706
000531,0.048221353
000532,-0.14891711
000533,0.04737128
000534,0.014662165
000536,-0.055998877
000537,-0.045372486
000538,0.024381593
000539,-0.059072815
000540,-0.044415876
000541,-0.027536333
000543,-0.042260394
000544,0.0012030154
000545,-0.01899966
000546,-0.06658283
000547,0.016003782
000548,0.103531584
000550,-0.12116918
000551,0.011082208
000552,-0.0030408986
000553,-0.016263505
000554,-0.054545037
000555,-0.094711676
000557,0.010768417
000558,-0.020720672
000559,-0.2763984
000560,0.044815
000561,-0.008308064
000563,0.045368478
000564,0.030013252
000565,-0.044460364
000566,0.0028341766
000567,0.00023115613
000568,0.07578491
000570,0.033827312
000571,-0.044486895
000572,-0.87648356
000573,0.043436795
000576,-0.0016028993
000581,0.011652198
000582,0.010196344
000584,0.062094606
000585,0.009914553
000586,8.456223e-05
000587,-0.011392839
000589,-0.019623796
000590,0.030868243
000591,0.07838909
000592,-0.0028924495
000593,0.053682305
000595,-0.06592265
000596,-0.07124595
000597,-0.008068364
000598,-0.06615273
000599,-0.0009971289
000600,-0.0097041465
000601,0.08163479
000603,-0.014917415
000605,-0.0054862276
000606,0.038381934
000607,0.12042925
000608,-0.023776464
000609,0.009932427
000610,-0.014144499
000611,-0.01844632
000612,-0.028755799
000613,0.052406177
000615,0.018263847
000616,-0.0019608475
000617,-0.04138791
000619,0.026027784
000620,0.04321414
000622,-0.03930161
000623,0.057096064
000625,0.08401889
000626,-0.2311695
000627,0.054795206
000628,-0.020468034
000629,-0.0819315
000630,-0.053841066
000631,-0.038766183
000632,0.044942632
000633,-0.03640274
000635,-0.0042920467
000636,-0.05976799
000637,0.00091838464
000638,-0.020808816
000639,-0.036790363
000650,0.0040032277
000651,0.041074224
