000001,0.012857089
000002,-0.0023121946
000004,-0.5586022
000005,-0.0043807738
000006,0.019712146
000007,-0.0994241
000008,-0.012562342
000009,-0.014449274
000010,-0.12807
000011,-0.049580693
000012,-0.02047441
000014,-0.0062232316
000016,-0.019848678
000017,-0.039355982
000019,0.0111442935
000020,0.0075112022
000021,0.0025789775
000023,-0.026099496
000025,0.03426781
000026,-0.044933952
000027,0.0072526075
000028,0.024803838
000029,-0.0052412786
000030,-0.023541566
000031,-0.04057918
000032,0.010430507
000034,0.03040468
000035,0.008287573
000036,0.021142494
000037,-0.05537586
000039,-0.043225534
000040,0.02664768
000042,0.0241748
000045,0.014378538
000046,-0.022699732
000048,0.017825712
000049,0.020746756
000050,0.018687708
000055,-0.01147531
000056,-0.03469337
000058,-0.031647116
000059,-0.0011397302
000060,-0.0065807737
000061,-0.005054742
000062,0.021035153
000063,0.0042590313
000065,0.023972291
000066,0.005807642
000068,-0.04975489
000069,-0.02032666
000070,-0.0049054995
000078,-0.024376959
000088,-0.029802445
000089,-0.05063343
000090,0.041895304
000096,-0.038991954
000099,-0.048675418
000100,-0.020321786
000151,0.004936617
000153,0.013045553
000155,-0.03854548
000156,0.004281383
000157,-0.042494275
000158,-0.009583298
000159,0.032147396
000166,0.013139438
000301,-0.05330074
000333,0.06521289
000338,0.038858928
000400,0.020221684
000401,-0.041098293
000402,-0.02342168
000403,0.03855662
000404,-0.001659885
000407,0.001691293
000408,-0.025777046
000409,-0.029014114
000410,0.020005941
000411,0.014629159
000413,0.011675596
000415,0.0070516393
000416,-0.01676533
000417,-0.058403403
000419,-0.0385912
000420,-0.03523256
000421,-0.012154203
000422,0.008622102
000423,0.006989695
000425,-0.050378244
000426,0.0029042289
000428,-0.005799478
000429,-0.006425647
000430,-0.06588458
000488,-0.040032107
000498,0.032488447
000501,0.038311705
000503,-0.042328212
000504,-0.023587681
000505,-0.002171643
000506,-0.30936304
000507,-0.019326787
000509,-0.014624041
000510,-0.084011056
000513,0.052705683
000514,0.068679065
000516,-0.027865428
000517,-0.012310576
000518,0.0046300665
000519,-0.026345424
000520,-0.01261688
000521,0.001984872
000523,0.012147747
000524,-0.05117041
000525,-0.03336767
000526,-0.09007475
000528,0.03535349
000529,-0.06641265
000530,-0.0049593356
000531,0.002494555
000532,0.03919278
000533,0.01181495
000534,0.04522749
000536,-0.030883256
000537,-0.027983448
000538,-0.2317951
000539,0.02819917
000541,-0.06373214
000543,0.0062326677
000544,0.01952644
000545,0.009172719
000546,-0.025360104
000547,-0.0029457398
000548,-0.026673682
000550,-0.105059385
000551,-0.05051
000552,-0.0154744275
000553,-0.018250048
000554,-0.035802387
000555,-0.057329
000557,0.029242815
000558,-0.039122388
000559,0.013548061
000560,0.004230324
000561,0.002280742
000563,-0.033942316
000564,-0.02333492
000565,-0.020657621
000566,-0.03208002
000567,-0.0107809305
000568,-0.052916277
000570,-0.008987576
000571,0.013756536
000572,-0.14407548
000573,-0.043342657
000576,0.038853966
000581,-0.0006406419
000582,-0.025073428
000584,-0.011975
000586,-0.0038234107
000589,-0.011512563
000590,-0.014640704
000591,0.01009753
000592,-0.04183186
000593,0.0020422116
000595,0.006304417
000596,-0.008853644
000597,-0.02118405
000598,0.022698207
000599,0.0060121305
000600,-0.050149612
000601,-0.044290576
000603,-0.118118
000605,-0.011552285
000607,0.023225997
000608,-0.0061395206
000609,-0.044766225
000610,-0.44451717
000612,-0.014749158
000615,-0.0088859685
000616,0.0
000617,-0.03392899
000619,-0.0043095425
000620,-0.16153233
000622,-0.031165373
000623,-0.009394892
000625,0.006920239
000626,0.003232643
000627,-0.034905523
000628,-0.04364472
000629,-0.040884063
000630,-0.033390146
000631,-0.0012997556
000632,0.0022711866
000633,0.026993312
000635,-0.04334309
000636,-0.011711329
000637,-0.0168344
000638,-0.021529932
000639,0.001778204
000650,-0.0874501
000651,-0.005624179
000652,0.030149214
000655,0.0024485104
000656,0.011295896
000657,0.037137456
000659,-0.075789675
000661,-0.14622812
000663,0.009093292
000665,-0.07156952
000666,-0.022412661
000668,-0.042680983
000669,-0.037035152
000670,0.009776417
000671,0.0
000672,-0.0002715625
000676,-0.097341895
000677,-0.034834515
000678,-0.045286074
000679,-0.0033488888
000680,0.011952292
000681,-0.43399602
000682,0.014060039
000683,-0.025300313
000685,0.025202207
000686,-0.015356662
000688,0.035040606
000690,-9.3489885e-05
000691,-0.004947467
000692,-0.023147672
000695,-0.059411135
000697,0.012107268
000698,-0.02852875
000700,0.02710748
000701,0.0065059047
000702,-0.03036815
000703,0.03306725
000705,-0.010601968
000707,-0.02268431
000708,-0.0057515763
000709,-0.052858103
000710,-0.02693792
000711,-0.02813935
000712,0.048384354
000713,-0.13691655
000715,-0.0059386864
000716,-0.32111308
000717,-0.012914676
000718,-0.05648287
000719,-0.3533846
000720,-0.0013855156
000721,-0.14366569
000722,-0.05506079
