000001,-0.041505
000002,0.024338374
000004,-0.02530253
000005,-0.087258205
000006,-0.029882487
000007,-0.08683827
000008,-0.03993528
000009,-0.06340295
000010,-0.042381406
000011,-0.092081815
000012,-0.08724083
000014,-0.22135527
000016,-0.0142902415
000017,-0.16081943
000018,-0.05768396
000019,-0.021272682
000020,-0.012450583
000021,-0.10171409
000023,-0.11071303
000025,-0.21591556
000026,-0.13182166
000027,0.041985504
000028,-0.08505893
000029,0.0
000030,-0.05615887
000031,0.068843015
000032,-0.14639488
000034,-0.16367008
000035,-0.01216916
000036,-0.0820188
000037,-0.041977547
000038,-0.07703385
000039,-0.0075583123
000040,-0.08699353
000042,0.0011311471
000043,0.030156273
000045,-0.08779307
000046,-0.09353924
000048,-0.051334277
000049,-0.12445645
000050,-0.11269553
000055,-0.03565685
000056,-0.13996658
000058,-0.28872663
000059,-0.09185698
000060,-0.08788873
000061,-0.07963425
000062,-0.049567826
000063,0.09039502
000065,-0.063123
000066,-0.4162283
000068,-0.1929757
000069,-0.0023748185
000070,-0.24343687
000078,-0.108891994
000088,-0.09684417
000089,-0.12456088
000090,-0.03088767
000096,-0.018033538
000099,-0.123120464
000100,-0.0068264874
000150,-0.085719176
000151,-0.061726276
000153,-0.12707895
000155,-0.044142913
000156,0.07983753
000157,-0.04968073
000158,-0.24115884
000159,-0.11291904
000166,0.025624575
000301,-0.028717998
000333,-0.07907061
000338,-0.029042963
000400,-0.02926642
000401,-0.029445631
000402,-0.0059710136
000403,-0.065813564
000404,-0.061800286
000407,-0.080256365
000408,-0.10198192
000409,-0.17752379
000410,-0.7327807
000411,-0.022916611
000413,-0.09619443
000415,-0.05344228
000416,-0.09765671
000417,-0.0005946448
000419,0.017406188
000420,-0.052860655
000421,0.0073271804
000422,0.0035180114
000423,-0.08181672
000425,0.043001182
000426,-0.08030006
000428,-0.052146778
000429,-0.07378039
000430,-0.085668914
000488,-0.07323585
000498,-0.08088316
000501,0.038637377
000502,0.034722626
000503,-0.17209703
000504,-0.05001472
000505,-0.0459658
000506,-0.03269524
000507,-0.07319164
000509,-0.09992123
000510,-0.024908623
000513,-0.08904472
000514,-0.15096675
000516,-0.08905606
000517,-0.022616137
000518,-0.046355225
000519,-0.22866449
000520,-0.1017475
000521,-0.041475546
000523,-0.028609678
000524,-0.050816845
000525,-0.06352177
000526,0.03800875
000528,-0.10252926
000529,-0.040000714
000530,-0.109855
000531,-0.20652996
000532,-0.020601785
000533,-0.04142274
000534,-0.07916447
000536,-0.16308296
000537,-0.0766628
000538,-0.2105812
000539,-0.012164682
000540,0.022237211
000541,-0.024096329
000543,-0.044174284
000544,-0.19876596
000545,-0.07626177
000546,-0.018922336
000547,-0.44144535
000548,-0.022939295
000550,-0.17719841
000551,-0.09173885
000552,-0.04977587
000553,-0.036843162
000554,-0.011774279
000555,-0.021522
000557,-0.13496146
000558,-0.09104791
000559,-0.06733525
000560,-0.010273164
000561,-0.045843493
000563,-0.08832737
000564,0.0018898938
000565,-0.11971715
000566,0.1068772
000567,-0.20543194
000568,-0.15639605
000570,-0.01776616
000571,-0.056831546
000572,-0.035692386
000573,-0.016799815
000576,-0.1987164
000581,-0.14216393
000582,-0.027678218
000584,-0.07830886
000585,-0.035862215
000586,-0.20752332
000587,-0.08737966
000589,-0.09058295
000590,-0.09677088
000591,0.04097188
000592,-0.053265084
000593,-0.050593093
000595,-0.3487445
000596,-0.028398182
000597,-0.075465634
000598,-0.08785609
000599,-0.035514783
000600,-0.08673929
000601,-0.1289142
000603,0.020505153
000605,-0.033608243
000606,-0.0385317
000607,-0.05102198
000608,-0.059248596
000609,-0.028525112
000610,-0.22417448
000611,-0.082671314
000612,-0.035243057
000613,-0.10818822
000615,-0.027592503
000616,-0.028227251
000617,-0.05914726
000619,-0.06377227
000620,0.048260387
000622,-0.0976806
000623,-0.13993117
000625,-0.08452137
000626,-0.048598476
000627,-0.09469835
000628,-0.12170191
000629,-0.018138316
000630,0.039770525
000631,-0.06350358
000632,-0.07908526
000633,-0.009452043
000635,-0.01345497
000636,-0.042705394
000637,-0.011822244
000638,-0.08118257
000639,-0.11959926
000650,-0.07170361
000651,-0.044790603
000652,-0.0056884587
000655,-0.22140056
000656,-0.08875242
000657,0.026197737
000659,-0.05501661
000661,0.008322504
000662,-0.849556
000663,0.0091838855
000665,0.08055778
000666,-0.118605465
000667,-0.004031592
000668,-0.029684803
000669,-0.03844777
000670,-0.6440167
000671,-0.037663765
000672,0.017743029
000673,-0.07328677
000676,-0.038583614
000677,0.004065452
000678,-0.039313216
000679,0.0007583592
000680,-0.04171799
000681,0.017973142
000682,-0.76707226
000683,-0.062768675
000685,-0.024233995
000686,-0.023814207
000687,-0.40303722
000688,-0.13461378
000690,-0.032198273
000691,-0.088716984
000692,-0.03140814
000695,0.024487708
000697,-0.07515679
000698,-0.1100907
000700,-0.019953141
000701,0.0020771446
000702,-0.13143186
000703,0.024178013
000705,-0.12985045
000707,0.011217485
000708,0.01820407
000709,-0.10301971
000710,-0.16106188
000711,-0.06551568
000712,-0.046359874
000713,-0.054307755
000715,-0.009264415
000716,-0.057389434
000717,-0.055586893
000718,0.004773952
000719,-0.015537354
000720,-0.031588133
000721,-0.08148028
000722,-0.063517034
000723,-0.10750089
000725,-0.06707046
000726,-0.057511095
000727,-0.035350397
000728,-0.040198784
000729,-0.083866745
000731,-0.054555938
000732,-0.07740941
000733,-0.06502779
000735,-0.11159087
000736,-0.033703886
000737,-0.021564834
000738,-0.054568853
000739,0.06566656
000750,-0.07579194
000751,-0.088978216
000752,-0.025239872
000753,-0.028894935
000755,-0.03424352
000756,-0.08484841
000757,-0.04948773
000758,-0.11073108
000759,-0.04766283
000760,-0.027021594
000761,-0.021237116
000762,-0.03840884
000766,-0.14627361
000767,-0.042971425
000768,-0.16434315
000776,-0.04462198
000777,-0.12170912
000778,-0.051234864
000779,-0.009634218
000780,-0.043678083
000782,0.053152207
000783,0.04981342
000785,-0.013094253
000786,-0.009258449
000788,-0.060892288
000789,-0.1548805
000790,-0.02275643
000791,-0.046467446
000792,0.032641225
000793,-0.07599722
000795,-0.29471755
000796,-0.025040168
000797,-0.06347892
000798,-0.024140958
000799,-0.02423789
000800,-0.13542643
000801,-0.089720644
000802,-0.115015864
000803,-0.09190376
000806,-0.034379162
000807,-0.056138687
000809,-0.0101019535
000810,-0.074942805
000811,-0.07645941
000812,-0.24495155
000813,-0.033026557
000815,-0.10535959
000816,-0.048367117
000818,0.0005492158
000819,-0.05334551
000820,-0.03797773
000821,-0.17597194
000822,-0.058500834
000823,-0.09737214
000825,-0.07876231
000826,-0.12356134
000828,-0.023001362
000829,-0.025591861
000830,-0.084397465
000831,-0.23771745
000833,-0.083289556
000835,-0.0352749
000836,-0.019527845
000837,-0.010189205
000838,-0.046651017
000839,-0.17571044
000848,-0.070337385
000850,-0.039984845
000851,-0.1285996
000852,-0.062180955
000856,-0.0982156
000858,-0.035212297
000859,-0.05503627
000860,0.011114929
000861,-0.076214015
000862,-0.08966208
000863,-0.07836196
000868,-0.058316723
000869,-0.0630883
000875,-0.07180391
000876,0.009743683
000877,-0.07844398
000878,0.036687493
000880,0.013914414
000881,0.020889403
000882,-0.056981057
000883,-0.14506191
000885,0.030303946
000886,-0.022675548
000887,0.05079108
000888,0.0112951435
000889,-0.106756546
000890,-0.8413664
000892,-0.003763266
000893,0.063333265
000895,-0.12305482
000897,0.00037154183
000898,-0.06328006
000899,-0.099971235
000900,-0.041858073
000901,-0.14901082
000902,-0.08421603
000903,-0.08971618
000905,-0.04861939
000906,-0.08513244
000908,-0.14586666
000909,-0.018662414
000910,0.0034196787
000911,-0.028062912
000912,-0.120684646
000913,0.057329424
000915,-0.1297746
000917,-0.033428304
000918,-0.011160569
000919,-0.04605198
000920,-0.10254981
000921,-0.07239396
000922,-0.086762086
000923,0.044086568
000925,-0.03545946
000926,-0.05269184
000927,-0.03515016
000928,-0.034665402
000929,0.0076235533
000930,-0.10563403
000931,-0.025322355
000932,-0.114371516
000933,-0.04856794
000935,-0.11890592
000936,-0.10538672
000937,-0.042593166
000938,-0.23549634
000939,0.0
000948,-0.059370298
000949,0.037864156
000950,-0.038186513
000951,0.06234209
000952,-0.030924307
000953,-0.01670639
000955,-0.047856677
000957,-0.10080202
000958,-0.08620742
000959,-0.048309304
000960,-0.07841278
000961,0.03840428
000962,-0.033810236
000963,-0.20397286
000965,-0.07079407
000966,-0.08485702
000967,-0.0062075257
000968,0.058971167
000969,-0.07801438
000970,-0.042737253
000971,0.060215715
000972,-0.060831346
000973,-0.09452632
000975,0.013228376
000976,-0.0015165359
000977,-0.19470128
000978,-0.050638806
000980,-0.08791659
000981,-0.004375016
000982,-0.024340643
000983,-0.03168203
000985,-0.022841135
000987,-0.12129247
000988,-0.11771932
000989,-0.078225374
000990,-0.2549619
000993,-0.13699454
000995,0.0
000996,-0.07247381
000997,-0.16821223
000998,-0.11074112
000999,-0.1636112
001696,-0.0020473488
001872,-0.011839912
001896,0.0026974995
001914,0.030059252
001965,-0.037113264
001979,-0.054042853
002001,-0.050961584
002002,-0.050517976
002003,0.013830001
002004,-0.06735358
002005,-4.0980987e-05
002006,-0.014946989
002007,-0.06528504
002008,-0.102913946
002009,-0.020586576
002010,-0.01850886
002011,0.013670761
002012,-0.06148463
002013,-0.07250487
002014,-0.034062315
002015,0.027029255
002016,0.019273512
002017,-0.6826954
002018,0.0
002019,-0.03673828
002020,-0.09224725
002021,-0.06266653
002022,-0.13667805
002023,-0.18899877
002024,-0.12593853
002025,-0.13578121
002026,-0.031943884
002027,0.09505718
002028,-0.10305012
002029,-0.07056853
002030,0.010554776
002031,-0.057925742
002032,-0.031223733
002033,-0.06754151
002034,-0.082509115
002035,-0.14700156
002036,-0.5937494
002037,-0.08255285
002038,-0.09916216
002039,-0.013046834
002040,-0.07658738
002041,-0.08411379
002042,-0.122498795
002043,-0.04431905
002044,-0.06813288
002045,0.025081322
002046,-0.09292535
002047,0.013429142
002048,-0.026304238
002049,-0.37573358
002050,-0.0019429699
002051,-0.09957706
002052,-0.3505913
002053,-0.13371836
002054,-0.060627013
002055,-0.14556448
002056,-0.065114245
002057,-0.39135087
002058,0.011302733
002059,-0.056006584
002060,-0.02380081
002061,-0.0891061
002062,0.0050280457
002063,-0.016341092
002064,-0.066944934
002065,-0.05066099
002066,-0.123042956
002067,-0.041720927
002068,-0.07919109
002069,-0.017742503
002071,-0.104466006
002072,-0.027279511
002073,-0.075512886
002074,-0.008434327
002075,0.01908724
002076,-0.06165845
002077,-0.23406194
002078,0.0989545
002079,-0.12773104
002080,0.1457994
002081,0.053707793
002082,0.040637344
002083,-0.0927658
002084,-0.009860059
002085,0.041775327
002086,-0.020517249
002087,0.0033726804
002088,0.011801999
002089,-0.03964938
002090,-0.13445884
002091,-0.03371216
002092,-0.09657183
002093,-0.06221252
002094,-0.23136505
002095,0.0046059433
002096,-0.04754174
002097,0.019352442
002098,-0.17532526
002099,-0.01928226
002100,-0.05074486
002101,-0.046539836
002102,-0.044150516
002103,-0.08394672
002104,-0.04523358
002105,-0.12890117
002106,-0.066799715
002107,-0.10980616
002108,-0.074315526
002109,-0.1059931
002110,-0.011128625
002111,-0.0407031
002112,-0.011714997
002113,-0.094779365
002114,-0.04198298
002115,-0.013200743
002116,-0.051529426
002117,0.096050754
002118,-0.14341521
002119,-0.68368626
002120,0.004240699
002121,-0.025421722
002122,-0.021309555
002123,-0.054958206
002124,-0.10431336
