000001,0.009673938
000002,0.0045625363
000004,0.0108577795
000005,0.020167317
000006,0.00045013614
000007,0.001527464
000008,0.06468204
000009,0.011946958
000010,-0.0144519545
000011,-0.002451703
000012,0.034189634
000014,0.040723346
000016,-0.06808608
000017,-0.023374904
000019,0.05139186
000020,-0.027090764
000021,-0.0023628734
000023,-0.01728951
000025,-0.080027476
000026,-0.02052668
000027,-0.013143092
000028,-0.08358948
000029,-0.020157397
000030,0.011836184
000031,0.020708472
000032,-0.042362697
000034,0.0058273356
000035,0.054584414
000036,0.00048369914
000037,-0.024088241
000038,-0.0037447102
000039,0.057405755
000040,0.0024334565
000042,-0.010535095
000045,0.0031654518
000046,-0.008291194
000048,0.024730794
000049,-0.06584419
000050,-0.010604501
000055,0.0027476922
000056,0.047291704
000058,-0.003768283
000059,-0.031520296
000060,0.0054536797
000061,0.023172282
000062,-0.047114
000063,0.044865374
000065,-0.040470958
000066,-0.003701862
000068,-0.01704583
000069,0.027632028
000070,-0.03177359
000078,0.010524387
000088,-0.04853952
000089,0.028874785
000090,0.0076919124
000096,-0.030530905
000099,0.03411847
000100,0.010186931
000150,-0.0488126
000151,-0.005266007
000153,-0.03415425
000155,0.036282293
000156,-0.0516257
000157,-0.0014233142
000158,-0.00028703362
000159,-0.038107798
000166,0.024648912
000301,0.03020411
000333,0.009419493
000338,-0.13691509
000400,-0.07021968
000401,-0.016955676
000402,-0.02170303
000403,-0.00060532615
000404,-0.17456953
000407,0.020712163
000408,0.020935938
000409,0.009613985
000410,-0.034294423
000411,-0.042038605
000413,-0.015227059
000415,0.02477722
000416,0.05645477
000417,0.008454176
000419,-0.021785032
000420,-0.09574384
000421,0.027466018
000422,-0.079082824
000423,0.018541079
000425,0.0
000426,0.029419463
000428,0.013941908
000429,-0.037285946
000430,-0.016000133
000488,-0.016339779
000498,-0.025410997
000501,0.042658582
000503,0.0028877258
000504,0.012836382
000505,0.00046026707
000506,0.03157563
000507,-0.0074011423
000509,0.014870364
000510,-0.014040989
000513,-0.07605848
000514,0.0036442894
000516,0.0047911555
000517,0.006369356
000518,-0.0029726261
000519,0.0450691
000520,-0.02919732
000521,-0.035990402
000523,-0.039063588
000524,-0.030872153
000525,-0.036481738
000526,0.024758749
000528,0.034950737
000529,-0.0081476895
000530,0.007953793
000531,-0.6012165
000532,0.04058506
000533,-0.79306877
000534,-0.020430647
000536,0.010811966
000537,-0.041162442
000538,-0.018707305
000539,0.007200092
000540,-0.02062571
000541,-0.15710938
000543,-0.011170454
000544,0.007651083
000545,-0.30705342
000546,0.01717076
000547,-0.052690666
000548,-0.008744299
000550,-0.31211805
000551,-0.02059141
000552,-0.03282656
000553,0.021582823
000554,0.019533142
000555,0.010687593
000557,0.042473502
000558,0.016577799
000559,0.028372016
000560,-0.006728627
000561,-0.0054096803
000563,0.02015344
000564,-0.004687216
000565,0.11886099
000566,-0.004279699
000567,-0.0077696443
000568,-0.0012743361
000570,-0.11348543
000571,-0.016200077
000572,-0.016024133
000573,-0.06788151
000576,-0.039718963
000581,0.014103552
000582,-0.004902713
000584,-0.35357392
000586,-0.06934875
000587,-0.8308552
000589,0.000907423
000590,-0.16721363
000591,0.042266466
000592,-0.04638289
000593,-0.016135456
000595,-0.85091305
000596,-0.8114961
000597,-0.045391705
000598,-0.015943885
000599,-0.12344279
000600,-0.027439972
000601,-0.0489697
000603,-0.1255789
000605,-0.0055043288
000606,-0.026656846
000607,-0.033716477
000608,-0.023726929
000609,-0.011025205
000610,0.00965103
000612,0.01205292
000615,-0.024604635
000616,-0.0021534562
000617,-0.025384296
000619,-0.011799805
000620,-0.0062922128
000622,0.040525824
000623,0.0065193996
000625,-0.06025736
000626,-0.015350815
000627,0.015034467
000628,0.049373113
000629,-0.4560926
000630,0.0028415676
000631,0.011431061
