000001,0.020357458
000002,0.0121971425
000004,-0.00085915625
000006,-0.01573436
000007,-0.029243626
000008,-0.012505174
000009,0.04335472
000010,-0.018167168
000011,0.00704382
000012,-0.009963546
000014,-0.036379345
000016,-0.059882257
000017,0.0137731
000019,-0.0036695953
000020,-0.017129766
000021,-0.015542118
000023,-0.01901029
000025,0.056695074
000026,-0.05770569
000027,0.029802542
000028,0.0014782306
000029,0.011124924
000030,-0.028497491
000031,0.0198683
000032,0.009099785
000034,0.011145141
000035,0.038970843
000036,-0.04534982
000037,-0.46936202
000039,0.021544565
000040,0.0
000042,-0.02322033
000045,-0.0038946792
000048,0.00039605796
000049,0.027458578
000050,-0.025607776
000055,-0.009214982
000056,-0.007259041
000058,0.018744089
000059,0.04387751
000060,0.0072774366
000061,-0.0036624335
000062,-0.03517892
000063,-0.004907131
000065,0.033321645
000066,0.037041023
000068,0.003003247
000069,-0.027039904
000070,-0.08790316
000078,0.0145679265
000088,-0.03156476
000089,0.01194733
000090,-0.0025544278
000096,0.021415818
000099,-0.09396422
000100,-0.018084668
000151,-0.11272463
000153,-0.010904463
000155,-0.021296669
000156,-0.011436172
000157,0.043970633
000158,-0.0017119013
000159,-0.10024047
000166,-0.025607891
000301,-0.0057918914
000333,0.03462757
000338,-0.02197767
000400,0.00800252
000401,0.035366002
000402,-0.01890066
000403,-0.0074060224
000404,0.0433734
000407,-0.007036198
000408,0.004693782
000409,-0.03904135
000410,0.039615355
000411,-0.013982983
000413,0.0
000415,-0.013436314
000416,0.0
000417,0.010423709
000419,0.023555331
000420,-0.0061407685
000421,0.0037226416
000422,-0.08512236
000423,0.07857267
000425,-0.007588081
000426,0.002403168
000428,-0.0053967945
000429,-0.0005028285
000430,-0.047871135
000488,-0.083048746
000498,-0.0041384287
000501,-0.024179194
000503,0.054749697
000504,0.020206299
000505,-0.0029818416
000506,-0.11870469
000507,-0.002024833
000509,0.009089902
000510,-0.02162569
000513,-0.018112864
000514,-0.032756705
000516,0.0222223
000517,-0.011233393
000518,-0.013014622
000519,0.005290348
000520,-0.7010207
000521,0.016587093
000523,0.027762737
000524,0.013201255
000525,-0.050419345
000526,0.0033477545
000528,0.012712166
000529,-0.056895126
000530,0.014993228
000531,0.002290193
000532,-0.12707466
000533,-0.016815139
000534,0.011554465
000536,0.014979124
000537,-0.01682534
000538,0.017414756
000539,-0.017026745
000541,-0.023707397
000543,0.024938509
000544,0.010948366
000545,-0.0049073994
000546,0.0007090308
000547,0.008054145
000548,-0.00022671744
000550,-0.013010755
000551,-0.008531898
000552,0.018511333
000553,-0.031607565
000554,0.0067409463
000555,0.00604181
000557,0.00035138428
000558,-0.019148812
000559,0.024850857
000560,-0.09341581
000561,0.017863123
000563,0.020589441
000564,-0.057571657
000565,-0.006694734
000566,-0.024661276
000567,0.038419165
000568,-0.0470764
000570,0.0036640465
000571,0.0117304325
000572,0.037834782
000573,-0.001803875
000576,-0.00032286346
000581,-0.004803624
000582,-0.036873184
000584,-0.07167341
000586,0.009727038
000589,-0.011464238
000590,-0.012171265
000591,0.02074106
000592,0.015902922
000593,0.005052585
000595,0.00013906509
000596,0.033473764
000597,0.024311027
000598,-0.020723462
000599,-0.017152773
000600,0.005317066
000601,-0.022659514
000603,-0.019398725
000605,0.016442142
000607,-0.005680857
000608,-0.0039494894
000609,-0.061699312
000610,-0.011758514
000612,0.058163997
000615,-0.017427206
000617,0.010761067
000619,-0.02559096
000620,-0.011366269
000622,-0.033242736
000623,0.004660886
000625,-0.068197265
000626,-0.011561446
000627,-0.0042562503
000628,-0.046616487
000629,0.02720606
000630,0.014476828
000631,-0.014463838
000632,-0.008148313
000633,-0.018709928
000635,0.019517077
000636,-0.03724965
000637,0.011653755
000638,0.0026605874
000639,-0.035431415
000650,-0.010553383
000651,0.051469434
000652,0.026715133
000655,0.009468868
000656,-0.011034027
000657,0.00446989
000659,-0.026922842
000661,-0.02474904
000663,0.014759388
000665,0.018696446
000668,-0.042792637
000669,-0.12437062
000670,0.000390172
000672,0.0129275005
000676,-0.001681637
000677,0.0009420216
000678,-0.040447187
000679,-0.015392173
000680,0.006438032
000681,0.012091707
000682,-0.029000666
000683,0.013939805
000685,-0.00545403
000686,0.057090435
000688,-0.02652394
000690,0.018799398
