000001,0.042135194
000002,0.027175877
000004,-0.0057797916
000005,-0.014445998
000006,0.0190462
000007,-0.031898934
000008,0.046011653
000009,-0.013711488
000010,0.006820673
000011,-0.06680521
000012,0.09587145
000014,-0.062283076
000016,-0.02421204
000017,-0.04094842
000019,-0.1111511
000020,0.026099626
000021,-0.0127307875
000023,0.088641554
000025,-0.03520476
000026,0.053837765
000027,0.013601407
000028,-0.035155036
000029,-0.16224217
000030,-0.004213989
000031,-0.09573516
000032,0.03212095
000034,0.007206615
000035,0.0058180913
000036,-0.029128522
000037,-0.03796972
000038,-0.03284989
000039,0.00974212
000040,-0.019862812
000042,-0.01341112
000045,-0.07659898
000046,0.0096303485
000048,-0.053122304
000049,0.034875624
000050,0.005154606
000055,-0.023483384
000056,-0.021172222
000058,0.029707856
000059,0.021212637
000060,0.054495577
000061,-0.21167637
000062,0.023105495
000063,-0.039400708
000065,-0.0010722373
000066,-0.007203169
000068,-0.06678349
000069,-0.0075016804
000070,-0.07063683
000078,0.006710889
000088,-0.006454662
000089,0.04410528
000090,0.043320443
000096,-0.026184656
000099,-0.07262193
000100,-0.012288192
000150,-0.040466852
000151,0.030757152
000153,0.00323339
000155,0.029374301
000156,-0.022671752
000157,-0.04847859
000158,-0.024222743
000159,-0.0038320497
000166,0.0041161217
000301,0.06575763
000333,0.018032022
000338,-0.0111121405
000400,0.028622538
000401,0.09882865
000402,0.019350778
000403,-0.08833967
000404,-0.054515764
000407,-0.015286937
000408,0.03626641
000409,0.045385785
000410,-0.022392135
000411,-0.10099113
000413,-0.012353407
000415,0.041690968
000416,0.049350828
000417,-0.04271423
000419,-0.010342993
000420,0.02741868
000421,0.01970977
000422,-0.17940834
000423,0.016348269
000425,0.05060861
000426,0.029231425
000428,-0.17691332
000429,0.061807632
000430,-0.05289983
000488,0.03198378
000498,0.08346844
000501,0.025100265
000502,-0.06159868
000503,0.048496492
000504,-0.009955015
000505,-0.6712847
000506,0.028815622
000507,0.009259648
000509,-0.106784515
000510,-0.018033411
000513,-0.024907738
000514,0.08059553
000516,0.052677907
000517,0.0037515685
000518,0.098691724
000519,0.004129898
000520,-0.008073278
000521,-0.031043416
000523,0.0036582686
000524,-0.44562718
000525,-0.07209319
000526,0.0010042489
000528,-0.04685827
000529,-0.067927204
000530,-0.15823734
000531,0.012701396
000532,-0.029906295
000533,-0.033382066
000534,0.04448608
000536,0.03821166
000537,0.0041869245
000538,-0.03696032
000539,0.10289991
000540,0.035005756
000541,-0.020727742
000543,0.05315787
000544,-0.030290617
000545,0.049236763
000546,0.068919346
000547,0.019029897
000548,-0.01002272
000550,0.019430127
000551,-0.07547836
000552,0.0
000553,-0.013801614
000554,0.010131307
000555,-0.013624467
000557,0.079904735
000558,0.044174142
000559,-0.009358551
000560,-0.048171125
000561,-0.025415422
000563,0.002548607
000564,-0.015083477
000565,0.033892408
000566,0.045472883
000567,-0.075692266
000568,0.07530344
000570,0.034619074
000571,-0.047776833
000572,0.013030617
000573,-0.17692924
000576,-0.04303227
000581,0.03761436
000582,-0.081587896
000584,0.069245026
000585,0.0
000586,-0.013748461
000587,-0.148192
000589,-0.03047651
000590,0.0701416
000591,0.020748353
000592,0.030374095
000593,0.055251963
000595,-0.18541537
000596,0.046416625
000597,0.009266265
000598,0.033138886
000599,0.031091824
000600,0.051014524
000601,0.0
000603,0.0067538396
000605,0.0016003009
000606,-0.028970044
000607,-0.007683941
000608,0.015543174
000609,0.037114404
000610,-0.049253836
000611,-0.11304892
000612,-0.109336406
000613,0.07271241
000615,0.009507982
000616,-0.042814597
000617,0.008822409
000619,-0.0020695068
000620,-0.03175893
000622,0.046734303
000623,0.04169922
000625,0.033819977
000626,0.07937601
000627,0.025863472
000628,0.011761386
000629,0.050248023
000630,0.031316612
000631,-0.034464575
000632,0.026605703
000633,0.027522698
000635,-0.090266556
000636,0.042320777
000637,0.03793118
000638,0.003562443
000639,-0.049843315
000650,0.0055045877
000651,-0.007997062
000652,0.054648355
000655,0.0011007395
000656,0.0829277
000657,-3.0860305e-05
000659,0.049344346
000661,-0.060856104
000663,-0.068611644
000665,0.011105336
000666,0.055087693
000667,0.02649356
000668,0.061211437
000669,-0.03905272
000670,0.0
000671,-0.045715947
000672,0.0014586337
000673,-0.12353985
000676,-0.05612816
000677,0.015055647
000678,-0.040175304
000679,-0.25798947
000680,0.060416885
000681,0.02236605
000682,0.036607455
000683,0.09189589
000685,-0.0848418
000686,-0.0099443905
000687,-0.0068130977
000688,0.026341954
000690,0.07742742
000691,-0.051621914
000692,0.0012096632
000695,-0.043672346
000697,-0.024391282
000698,-0.044216752
000700,0.0038786978
000701,-0.022216834
000702,-0.07844341
000703,0.07060465
000705,0.017507046
000707,-0.08017791
000708,-0.06982818
000709,-0.012066504
000710,-0.0004376322
000711,-0.02317556
000712,-0.14166963
000713,-0.09517544
000715,-0.06763889
000716,-0.021607045
000717,-0.032135747
000718,-0.024109451
000719,0.04416272
000720,-0.017542131
000721,0.07241598
000722,-0.38406712
000723,-0.11865757
000725,-0.02886654
000726,-0.0427174
000727,-0.020266816
000728,0.055347368
000729,0.074054435
000731,-0.0552558
000732,0.035096824
000733,0.046496093
000735,-0.0045500137
000736,-0.039976038
000737,0.029354319
000738,0.0403461
000739,0.0691868
000750,0.04107637
000751,-0.1601637
000752,0.012195822
000753,-0.013070831
000755,0.0027098134
000756,0.024121918
000757,0.033601046
000758,0.039557163
000759,-0.03957668
000761,-0.014211271
000762,-0.004299946
000766,-0.027690277
000767,0.003930183
000768,-0.09297189
000776,0.022179563
000777,-0.0071132574
000778,0.017443327
000779,-0.061172526
000782,-0.023501184
000783,-0.0050249044
000785,0.015765797
000786,-0.11385851
000788,0.036925126
000789,-0.010472782
000790,0.052887894
000791,-0.019510467
000792,-0.22522005
000793,-0.062302634
000795,0.054931212
000796,-0.012380868
000797,-0.65181494
000798,-0.08314535
000799,-0.01713998
000800,0.06734045
000801,-0.0198045
000802,-0.04238657
000803,-0.06508458
000806,-0.024203114
000807,-0.08287512
000809,-0.09796583
000810,0.02390293
000811,0.014443675
000812,-0.008685052
000813,-0.057062943
000815,0.018024476
000816,-0.036899723
000818,-0.06484974
000819,0.03261449
000820,0.016830653
000821,-0.3393948
000822,0.06149821
000823,0.08592038
000825,-0.05974006
000826,0.02352919
000828,-0.032468915
000829,-0.014805058
000830,0.05491928
000831,-0.00021930039
000833,-0.037356198
000835,0.0
000836,0.026115533
000837,-0.059923295
000838,0.061961755
000839,0.0115188435
000848,-0.10940883
000850,-0.022165552
000851,0.018949924
000852,-0.016396645
000856,-0.019981168
000858,-0.040966928
000859,0.059571728
000860,-0.11960639
000861,0.029762842
000862,0.05936466
000863,-0.009680623
000868,0.031083135
000869,0.024786696
000875,-0.037869778
000876,-0.14949071
000877,-0.048572138
000878,0.06092963
000880,-0.0006457977
000881,0.008115869
000882,0.029226236
000883,0.00118942
000885,-0.0033096578
000886,0.085301474
000887,0.048760366
000888,-0.020436974
000889,0.03587634
000890,-0.16315927
000892,0.03349805
000893,-0.13648048
000895,0.04220145
000897,0.0005869828
000898,0.059055064
000899,0.0072830096
000900,0.019727975
000901,-0.10917978
000902,-0.030778758
000903,-0.005686257
000905,-0.021566957
000906,0.033817064
000908,-0.09252056
000909,-0.047001563
000910,-0.038487714
000911,-0.2586211
000912,-0.32782435
000913,-0.024828132
000915,-0.029524231
000917,-0.018265793
000918,-0.040480975
000919,-0.0037177932
000920,0.054221425
000921,0.13266292
000922,-0.0968424
000923,-0.0020562597
000925,-0.0150698535
000926,0.11836835
000927,-0.15169221
000928,0.0109229125
000929,-0.21285377
000930,-0.011526406
000931,-0.04558416
000932,0.019555617
000933,0.14725578
000935,0.02621768
000936,-0.11326005
000937,-0.20405543
000938,-0.14929628
000948,-0.45693082
000949,-0.09124262
000950,-0.05923599
000951,-0.107240885
000952,0.037986435
000953,-0.27364984
000955,0.031184778
000957,-0.012921048
000958,0.0016668215
000959,-0.019095778
000960,-0.07492393
000961,-0.036182404
000962,0.017376553
000963,0.05440255
000965,-0.10733
000966,0.015029378
000967,-0.045453094
000968,-0.07587511
000969,0.01765773
000970,-0.0017332258
000971,-0.030125044
000972,-0.015749615
000973,0.034826472
000975,-0.02228635
000976,0.023446295
000977,-0.13508691
000978,-0.08670749
000980,-0.099574
000981,-0.03832532
000982,-0.0057493374
000983,-0.042846758
000985,-0.12895975
000987,-0.05158549
000988,0.07872382
000989,0.008079665
000990,0.013523869
000993,-0.009076927
000995,0.076618016
000996,0.04896302
000997,-0.0127793085
000998,0.017996341
000999,0.04645435
001201,-0.07672727
001202,-0.06259325
001203,-0.041538306
001205,-0.15287973
001206,0.0060223565
001207,-0.10518951
001208,0.04352112
001209,-0.0070641115
001210,-0.023059076
001211,-0.098959096
001212,-0.08114176
001213,-0.08146317
001215,-0.27857947
001216,0.014307953
001217,-0.075834066
001218,-0.0026986562
001219,-0.35587382
001227,-0.15661603
001228,0.0
001234,-0.22287394
001266,-0.061183512
001267,0.028080475
001288,-0.32439336
001289,-0.047093198
001296,-0.2003045
001308,-0.05432955
001313,-0.047424592
001317,-0.58064646
001696,0.02195689
001872,0.003471437
001896,-0.028099598
001914,-0.015710503
001965,0.032957483
001979,0.094483614
002001,-0.10239512
002002,-0.0029264651
002003,0.010908611
002004,0.033217374
002005,-0.021998059
002006,-0.12456941
002007,0.0089590065
002008,-0.049463246
002009,-0.0035594795
002010,0.021633938
002011,0.047587123
002012,-0.012191267
002013,-0.034830708
002014,0.05674653
002015,-0.007272817
002016,0.008500056
002017,-0.08040497
002019,-0.028670505
002020,-0.062147997
002021,-0.00027975813
002022,0.0371127
002023,-0.04432772
002024,-0.0020394102
002025,0.039183263
002026,0.008753581
002027,-0.0019025914
002028,-0.02908206
002029,0.0322691
002030,0.009229884
002031,0.06700896
002032,0.05001749
002033,-0.049375795
002034,0.0046651494
002035,0.03446552
002036,0.029629748
002037,-0.14944094
002038,-0.0075621195
002039,0.012861252
002040,-0.0015690867
002041,-0.069601655
002042,0.1028709
002043,0.05753974
002044,0.0009827092
002045,0.004558798
002046,0.013871599
002047,0.005249411
002048,0.06946278
002049,0.08631733
002050,0.018534422
002051,-0.055738714
002052,-0.005477518
002053,-0.04544372
002054,-0.006465327
002055,-0.1303022
002056,-0.11435035
002057,0.044931088
002058,-0.17393848
002059,-0.3878028
002060,-0.13298416
002061,0.07235522
002062,-0.009307481
002063,-0.0046967193
002064,0.04510918
002065,0.022698287
002066,-0.008048851
002067,-0.0453868
002068,0.032325186
002069,-0.027631326
002072,-0.03428789
002073,0.019741762
002074,0.0512257
002075,-0.08281289
002076,-0.0065951236
002077,0.009518636
002078,0.07883969
002079,-0.0037332848
002080,0.039120313
002081,-0.019632714
002082,0.0023578964
002083,-0.007579904
002084,0.04661592
002085,-0.0071116947
002086,-0.041497786
002087,-0.13188303
002088,-0.0031053443
002089,-0.09724397
002090,-0.052084714
002091,-0.06372222
002092,-0.13835163
002093,-0.024277221
002094,0.0654545
002095,0.047680266
002096,-0.12339485
002097,-0.05954196
002098,-0.14692898
002099,-0.015228376
002100,-0.04144078
002101,0.05613321
002102,0.005722653
002103,0.008238047
002104,-0.17846058
002105,-0.060938373
002106,-0.04673434
002107,0.03331431
002108,-0.02724123
002109,-0.040124677
002110,-0.03331601
002111,-0.0039305165
002112,0.049668707
002113,-0.025266653
002114,-0.060142793
002115,-0.013165217
002116,0.00048312172
002117,0.011845574
002118,-0.035398927
002119,0.0060742944
002120,0.10429094
002121,-0.005618248
002122,-0.034046415
002123,-0.18348862
002124,-0.35820365
002125,0.021729607
002126,0.055182233
002127,-0.14964198
002128,0.18509988
002129,0.011855457
002130,0.0214465
002131,-0.020461155
002132,0.02223046
002133,0.012169399
002134,0.005780887
002135,-0.22884089
002136,-0.31593633
002137,-0.054430082
