000001,0.049344923
000002,0.015644856
000004,0.0051824544
000005,-0.017048622
000006,-0.14847997
000007,0.021467086
000008,0.053462364
000009,0.036646813
000010,-0.0071443655
000011,-0.07423461
000012,0.022159345
000014,-0.0047600344
000016,-0.055392414
000017,0.027130006
000019,-0.04991194
000020,0.0048894826
000021,-0.009685572
000023,-0.024299545
000025,0.09012776
000026,0.1195848
000027,0.010321055
000028,0.08547519
000029,-0.26962498
000030,-0.009858036
000031,-0.07648359
000032,0.008657118
000034,-0.075214036
000035,-0.049873956
000036,0.035157274
000037,-0.08408667
000038,-0.005780259
000039,0.06438884
000040,0.050844647
000042,0.011642914
000045,-0.00758232
000046,-0.02502389
000048,-0.005245162
000049,0.017478297
000050,0.0641374
000055,0.023619052
000056,-0.016553225
000058,-0.020730905
000059,0.031223584
000060,-0.015081309
000061,0.013961673
000062,-0.025146306
000063,0.095164925
000065,0.10552026
000066,0.037007716
000068,0.020183226
000069,0.13476962
000070,0.0012360625
000078,-0.05001802
000088,-0.027198909
000089,-0.046029583
000090,-0.0098112635
000096,0.010945113
000099,0.033167
000100,0.02452157
000150,0.02783843
000151,-0.13199848
000153,-0.71146274
000155,0.06055709
000156,-0.041957337
000157,0.02700134
000158,0.015651107
000159,-0.0027900338
000166,0.024082964
000301,0.04497266
000333,0.12702978
000338,0.009065198
000400,-0.006869586
000401,0.036460295
000402,-0.013332683
000403,0.06628849
000404,-0.04493747
000407,0.02237767
000408,0.03188556
000409,-0.01740934
000410,-0.08327326
000411,0.057337455
000413,-0.09522559
000415,-0.027364694
000416,-0.058051206
000417,0.002370515
000419,0.06552966
000420,-0.0099780075
000421,-0.0021967348
000422,-0.035548083
000423,0.006834393
000425,0.0008107703
000426,0.06093762
000428,0.037557304
000429,0.037824795
000430,0.034287643
000488,0.0021205172
000498,0.0003649369
000501,0.10754676
000502,0.03227827
000503,-0.058630064
000504,-0.1371375
000505,-0.09163298
000506,-0.029376991
000507,0.02155692
000509,0.026589137
000510,0.0011502858
000513,0.12737314
000514,-0.008833669
000516,-0.043657083
000517,0.023365214
000518,-0.14179263
000519,-0.06664207
000520,-0.018225513
000521,-0.7063918
000523,-0.008574033
000524,0.021632403
000525,0.03165552
000526,-0.034121487
000528,-0.033959076
000529,0.056356225
000530,-0.05630499
000531,0.021787034
000532,0.04077444
000533,-0.014934474
000534,0.015485363
000536,-0.5329918
000537,0.019393848
000538,0.0744798
000539,-0.0049723703
000540,0.0061577708
000541,-0.050366245
000543,0.016504114
000544,-0.06757328
000545,-0.18805367
000546,0.016185723
000547,0.122038245
000548,0.053349
000550,-0.058457464
000551,0.01690957
000552,-0.0051082335
000553,0.09342614
000554,0.027915506
000555,-0.11982146
000557,-0.12627728
000558,0.018587103
000559,-0.02285463
000560,-0.018393584
000561,0.017370835
000563,0.008139225
000564,-0.049931772
000565,-0.042845905
000566,0.03266552
000567,-0.002135696
000568,0.036510613
000570,-0.018244842
000571,-0.029132005
000572,-0.5654054
000573,-0.09533367
000576,0.006765671
000581,0.13089624
000582,0.03571573
000584,-0.0021492504
000585,-0.2883898
000586,-0.005393157
000587,-0.38361353
000589,0.03557413
000590,0.022451123
000591,0.030611005
000592,0.015149785
000593,-0.0774716
000595,-0.037319068
000596,0.037148103
000597,-0.041027624
000598,0.03307016
000599,0.034419194
000600,0.084720805
000601,0.043429635
000603,-0.005875863
000605,-0.031349026
000606,0.031406198
000607,0.011406645
000608,0.02702484
000609,-0.028125495
000610,-0.050435327
000611,-0.16851926
000612,0.06479339
000613,-0.3662892
000615,-0.5734079
000616,-0.039626274
000617,0.012277994
000619,-0.012600882
000620,-0.06428024
000622,-0.038989037
000623,0.107475094
000625,-0.39245087
000626,0.055958368
000627,-0.030101473
000628,-0.024711821
000629,0.017843295
000630,0.053728405
000631,-0.033687867
000632,-0.033593103
000633,0.028155934
000635,-0.005190965
000636,-0.040808186
000637,-0.07167781
000638,0.05685614
000639,0.03127212
000650,-0.038235735
000651,-0.0041053966
000652,-0.022164678
000655,0.027895156
000656,0.062409602
000657,0.011462612
000659,0.07855609
000661,0.10890378
000662,-0.16935438
000663,-0.025428817
000665,0.010616209
000666,0.11218645
000667,0.0029455964
000668,-0.015658997
000669,-0.0091619585
000670,0.0
000671,0.016640294
000672,-0.22525023
000673,-0.112797424
000676,-0.005373653
000677,0.0848991
000678,0.006366033
000679,-0.06337203
000680,-0.0024979562
000681,0.048899807
000682,-0.023406632
000683,-0.015075678
000685,-0.017137881
000686,-0.014434708
000687,-0.0977167
000688,-0.16759197
000690,0.0344537
000691,-0.058195528
000692,-0.046720285
000695,0.05928138
000697,0.016357075
000698,0.011179224
000700,-0.004019974
000701,0.0015902594
000702,-0.037059437
000703,-0.069169015
000705,-0.07605789
000707,-0.13022715
000708,0.040032785
000709,0.05297474
000710,0.081523806
000711,-0.068208486
000712,-0.106806576
000713,-0.05009448
000715,-0.0037027858
000716,-0.049802564
000717,-0.0019551814
000718,-0.015238032
