000001,-0.08333168
000002,-0.06658829
000004,-0.02297835
000005,-0.095449634
000006,-0.04595812
000007,-0.055520024
000008,-0.10321884
000009,-0.06926486
000010,-0.018699758
000011,-0.07021363
000012,-0.07905863
000014,-0.041134678
000016,-0.06014332
000017,-0.039828844
000018,-0.031762786
000019,0.010253411
000020,-0.054700404
000021,-0.011217352
000023,-0.039063096
000025,-0.1699096
000026,-0.001533065
000027,-0.04991106
000028,-0.12786162
000029,0.0
000030,-0.06463812
000031,-0.02680108
000032,0.005682111
000034,0.076577246
000035,0.022075532
000036,0.0032400491
000037,0.0075187404
000038,0.006377628
000039,-0.05733765
000040,-0.23145238
000042,0.03621716
000043,0.055915676
000045,-0.10244242
000046,-0.008137983
000048,-0.08431019
000049,0.061385088
000050,-0.08908089
000055,-0.048084777
000056,-0.10506914
000058,-0.20567158
000059,-0.026425552
000060,-0.049946018
000061,-0.09043917
000062,-0.15893517
000063,0.054903224
000065,0.018043786
000066,0.055465385
000068,-0.10579256
000069,0.025832787
000070,-0.08588625
000078,-0.056314074
000088,0.03535779
000089,-0.021101093
000090,-0.016341709
000096,-0.056887582
000099,0.045091413
000100,0.02123268
000150,-0.77260184
000151,-0.08993566
000153,-0.033673447
000155,0.10177605
000156,-0.060618237
000157,-0.022996005
000158,-0.2377842
000159,-0.075113185
000166,0.008311208
000301,-0.0027868748
000333,0.008022691
000338,0.013187358
000400,-0.051849253
000401,-0.14683744
000402,-0.04960244
000403,-0.049274556
000404,-0.022246994
000407,-0.014364436
000408,-0.06527322
000409,-0.09685075
000410,-0.14637804
000411,0.054577738
000413,-0.0072695967
000415,-0.0076836674
000416,-0.07777068
000417,-0.01068854
000419,0.10312873
000420,-0.04512748
000421,-0.03623765
000422,-0.046872284
000423,-0.16979197
000425,0.12621042
000426,-0.0028838925
000428,-0.022863332
000429,-0.093221836
000430,-0.008180156
000488,-0.17740725
000498,-0.034408595
000501,0.010263171
000502,0.033979174
000503,0.019145332
000504,-0.052531615
000505,0.010212357
000506,-0.018640175
000507,0.005741045
000509,-0.12923421
000510,0.03753125
000513,-0.06936923
000514,0.033807557
000516,-0.09256002
000517,0.01124241
000518,-0.11285849
000519,-0.08839802
000520,-0.013644671
000521,-0.023737058
000523,-0.20566483
000524,-0.046379197
000525,0.062447384
000526,0.07585448
000528,-0.021904027
000529,0.0017597023
000530,-0.07115744
000531,-0.0170836
000532,0.039921988
000533,-0.07086208
000534,-0.14500943
000536,0.060499486
000537,0.069611356
000538,-0.11321141
000539,-0.0131595
000540,-0.17243108
000541,-0.060778107
000543,-0.018464064
000544,0.06871012
000545,-0.05250179
000546,-0.031571425
000547,-0.07221408
000548,0.02656719
000550,-0.07658784
000551,-0.05695518
000552,-0.082718626
000553,-0.047690503
000554,-0.073196724
000555,0.09098825
000557,-0.022550607
000558,-0.13318321
000559,-0.0012475094
000560,-0.03559917
000561,0.07196632
000563,-0.20159245
000564,-0.051802874
000565,-0.0075709545
000566,-0.18404184
000567,-0.29085958
000568,-0.00095331017
000570,-0.15415804
000571,-0.026997834
000572,-0.019903678
000573,0.00998402
000576,0.008728625
000581,0.022411965
000582,0.03187815
000584,0.05033901
000585,-0.0007979153
000586,0.03093609
000587,-0.10169348
000589,0.035844766
000590,-0.1923989
000591,-0.049910486
000592,-0.057067566
000593,-0.05153942
000595,-0.13792823
000596,-0.46334204
000597,-0.11760518
000598,0.023755264
000599,-0.79239523
000600,0.008169077
000601,0.13166566
000603,-0.28447294
000605,-0.05637182
000606,-0.028809017
000607,-0.06686613
000608,-0.15864445
000609,0.019314278
000610,-0.08519135
000611,-0.04083159
000612,0.021887032
000613,-0.13962519
000615,-0.23591605
000616,-0.057372026
000617,0.07416007
000619,0.04208643
000620,-0.00785203
000622,0.027338706
000623,-0.047488146
000625,-0.02905016
000626,0.0013758773
000627,-0.04032752
000628,-0.02770609
000629,-0.03935535
000630,0.042617805
000631,-0.04408688
000632,-0.07064893
000633,-0.013655429
000635,0.049443867
000636,-0.045467295
000637,0.011907407
000638,-0.13396735
000639,0.03752725
000650,-0.15638465
000651,-0.11052002
000652,-0.026970781
000655,-0.06957618
000656,-0.046747316
000657,0.04493766
000659,-0.00935567
000661,0.0
000662,-0.8189584
000663,-0.067130916
000665,-0.0001510568
000666,0.15591455
000667,0.057857305
000668,-0.066906944
000669,-0.03960023
000670,0.01900512
000671,0.021560516
000672,-0.09689155
000673,-0.112675846
000676,0.05316425
000677,-0.029286824
000678,-0.08455071
000679,0.032595396
000680,-0.056588158
000681,0.070791185
000682,-0.69377327
000683,-0.05139678
000685,-0.04477892
000686,0.015999172
000687,-0.11002424
000688,0.014486408
000690,-0.055704612
000691,-0.11416154
000692,-0.032231934
000695,-0.044856958
000697,0.10111575
000698,-0.08222531
000700,-0.06510571
000701,-0.11444217
000702,-0.04807745
000703,0.07874556
000705,-0.004925319
000707,0.016634218
000708,-0.02850005
000709,-0.036836006
000710,0.031926706
000711,-0.044860013
000712,0.03442888
000713,0.013447521
000715,-0.08333014
000716,-0.1947443
000717,-0.04110352
000718,0.006495293
000719,-0.0024334677
000720,-0.038033277
000721,-0.021974321
000722,-0.01221313
000723,0.04949051
000725,-0.0010062065
000726,-0.015687048
000727,0.027688902
000728,-0.0424542
000729,-0.00633741
000731,-0.033094767
000732,-0.027134025
000733,-0.053166606
000735,-0.39580247
000736,-0.030975297
000737,0.06842753
000738,0.020986902
000739,0.12174718
000750,-0.035614826
000751,0.010738241
000752,0.031426065
000753,0.04694788
000755,0.018450115
000756,-0.022741718
000757,-0.04049964
000758,-0.06172532
000759,-0.048104215
000760,-0.062107094
000761,-0.010648342
000762,-0.079146266
000766,-0.15160452
000767,0.0070680287
000768,0.05289102
000776,0.00015416648
000777,0.01032757
000778,0.025887243
000779,-0.004044393
000780,0.11515018
000782,-0.08037897
000783,0.012886364
000785,0.030296404
