000001,0.047770616
000002,0.03936239
000004,-0.024561202
000005,-0.03995923
000006,-0.060859732
000007,-0.0500959
000008,-0.036409415
000009,-0.1286138
000010,0.012618428
000011,-0.02531982
000012,0.019507883
000014,-0.09960684
000016,0.03836216
000017,-0.03391655
000019,-0.037171252
000020,-0.0013647936
000021,-0.09089126
000023,-0.017815867
000025,0.0152907
000026,-0.019019406
000027,0.039877694
000028,-0.06841107
000029,0.015508223
000030,-0.041992348
000031,0.0024964772
000032,-0.015078232
000034,0.015137244
000035,-0.024126021
000036,0.02528931
000037,-0.039460614
000038,0.015977822
000039,-0.03547172
000040,-0.13108613
000042,-0.01430154
000045,-0.5528381
000046,-0.0214024
000048,0.014080351
000049,0.025688652
000050,-0.022129644
000055,-0.30190083
000056,-0.04988177
000058,-0.029724672
000059,-0.03739456
000060,0.026098158
000061,-0.029263984
000062,-0.06916886
000063,0.009106593
000065,0.062674314
000066,-0.15395054
000068,-0.5413021
000069,0.010445062
000070,-0.0022531692
000078,-0.050145883
000088,-0.021311468
000089,-0.09804024
000090,0.01687172
000096,-0.007291332
000099,-0.052138694
000100,-0.0035329089
000150,-0.021099448
000151,-0.44479054
000153,0.044769734
000155,-0.042756893
000156,0.0082551725
000157,-0.051983804
000158,-0.010188233
000159,-0.028031033
000166,0.037131514
000301,0.04790304
000333,-0.04603707
000338,0.022777423
000400,-0.29299194
000401,0.0039334847
000402,-0.020467632
000403,0.0050086947
000404,-0.019059723
000407,-0.004971251
000408,0.019548228
000409,-0.095928356
000410,-0.12985459
000411,-0.057097167
000413,-0.0052665994
000415,-0.00438343
000416,0.053438023
000417,0.007550683
000419,-0.0018387493
000420,-0.0004666932
000421,-0.1637471
000422,-0.08277193
000423,0.007896062
000425,-0.00375342
000426,-0.014022835
000428,0.01631337
000429,-0.008228311
000430,0.008319866
000488,0.017516945
000498,-0.31683308
000501,-0.0011774525
000503,-0.045081355
000504,-0.069212236
000505,-0.03362626
000506,0.012806032
000507,0.010477956
000509,-0.034778908
000510,-0.006014876
000513,-0.0018994436
000514,-0.10222161
000516,-0.024294622
000517,0.008179242
000518,-0.015397953
000519,-0.0076569896
000520,-0.010209635
000521,-0.098089516
000523,-0.0321666
000524,-0.16133977
000525,-0.029276736
000526,-0.051627472
000528,0.023785036
000529,-0.013806969
000530,-0.32336143
000531,0.012042282
000532,0.011589125
000533,0.022306364
