000001,0.10312314
000002,0.118614614
000004,0.001390066
000005,0.01541945
000006,0.055566847
000007,-0.04424896
000008,0.06803469
000009,-0.007661011
000010,0.08126871
000011,-0.015625376
000012,0.11255084
000014,-0.095048144
000016,0.06395703
000017,-0.005465569
000019,0.0058986526
000020,0.035521366
000021,0.06627549
000023,0.005146764
000025,0.03010511
000026,-0.033717837
000027,0.050724164
000028,0.0018547168
000029,-0.016545791
000030,0.00707289
000031,0.0017090067
000032,0.0804922
000034,0.079445876
000035,0.05838371
000036,0.07473858
000037,0.028077442
000038,-0.18927665
000039,-0.013683332
000040,0.010556308
000042,0.04882818
000045,0.013851155
000046,0.024525926
000048,0.064149976
000049,0.07193135
000050,0.013685644
000055,0.05259356
000056,-0.15483621
000058,0.060246073
000059,0.02253874
000060,0.023546718
000061,0.013880052
000062,0.02691607
000063,0.00383164
000065,-0.045290083
000066,0.014936579
000068,0.047941886
000069,0.064097375
000070,0.065908924
000078,0.0135971345
000088,0.024750967
000089,0.057989
000090,0.055285614
000096,0.09814148
000099,0.046746537
000100,0.08895856
000150,-0.11893536
000151,-0.29131132
000153,0.071150154
000155,-0.00028735027
000156,0.0033772588
000157,0.116167694
000158,0.021979801
000159,0.05201353
000166,0.045554604
000301,-0.02651642
000333,-0.07798573
000338,0.047758147
000400,-0.03043669
000401,0.008423159
000402,0.015101014
000403,0.00040383637
000404,0.10691872
000407,0.06281233
000408,-0.04109138
000409,-0.042905428
000410,0.0073921382
000411,-0.05697872
000413,0.055864003
000415,0.04214365
000416,0.08536461
000417,0.11355144
000419,0.01610144
000420,0.08282682
000421,0.03340568
000422,-0.10420813
000423,0.035403516
000425,0.08695102
000426,0.07798023
000428,0.020037489
000429,0.038962886
000430,0.058396384
000488,-0.0020280331
000498,-0.0958273
000501,0.08243109
000502,-0.020796925
000503,0.05324398
000504,-0.04415837
000505,-0.00048672035
000506,0.03159274
000507,0.0691123
000509,0.027957678
000510,0.021196801
000513,0.0069372226
000514,0.01116552
000516,-0.05505973
000517,0.04377288
000518,0.0155842295
000519,-0.0074371397
000520,-0.0037620608
000521,0.04488755
000523,-0.008440578
000524,0.04243949
000525,0.0120067485
000526,-0.044734467
000528,0.043987125
000529,0.017162912
000530,-0.032371115
000531,0.033716127
000532,0.047716767
000533,0.042939574
000534,-0.005646579
000536,0.009176087
000537,0.08219558
000538,0.040160213
000539,0.020414548
000540,0.01774608
000541,0.0628591
000543,-0.09606089
000544,0.07897669
000545,0.04777193
000546,-0.022460084
000547,0.058081947
000548,0.040322028
000550,0.086844906
000551,-0.039497115
000552,0.0059114285
000553,-0.0018997416
000554,-0.05744741
000555,-0.00055092387
000557,-0.03214813
000558,0.07646459
000559,0.058526006
000560,0.05016489
000561,0.010664217
000563,0.055337775
000564,0.005584955
000565,0.041737527
000566,0.068136215
000567,0.017915618
000568,-0.076296665
000570,0.037816092
000571,-0.040249523
000572,0.020350974
000573,-0.15966563
000576,0.054559745
000581,0.13120657
000582,0.020412331
000584,-0.04436502
000585,-0.0059980843
000586,0.03507068
000587,0.004019536
000589,0.083809555
000590,0.051837035
000591,-0.05657235
000592,0.038481563
000593,0.053940848
000595,-0.13525288
000596,0.07527903
000597,-0.09203851
000598,0.0007901713
000599,-0.04274328
000600,0.05549656
000601,0.07015711
000603,0.024154462
000605,0.04960509
000606,0.0050133877
000607,0.006888382
000608,0.025750967
000609,0.025105473
000610,0.0445342
000611,-0.020083457
000612,0.031688944
000613,3.820285e-06
000615,-0.025383696
000616,0.0061748084
000617,0.05637975
000619,0.011852488
000620,0.06724323
000622,0.033172872
000623,0.05653148
000625,0.0021240413
000626,0.057863016
000627,0.046753597
000628,0.04845604
000629,0.009696284
000630,0.0331408
000631,0.05716433
000632,0.020328404
000633,0.04652195
000635,0.06735748
000636,0.006808702
000637,0.020591509
000638,0.018011231
000639,0.016659211
000650,0.039283864
000651,-0.06579612
000652,0.024316164
000655,0.07658982
000656,0.060577214
000657,0.061631825
000659,0.023968436
000661,-0.035420414
000663,0.04689553
000665,-0.059088055
000666,0.05616604
000667,0.060683347
000668,0.0010499731
000669,-0.03107649
000670,0.0
000671,0.06602237
000672,0.07192219
000673,-0.022421623
000676,-0.045145765
000677,0.043227367
000678,0.0090654325
000679,0.024932269
000680,0.043139488
000681,0.03733996
000682,0.009658262
000683,-0.006502062
000685,0.031007875
000686,0.095737785
000687,0.001467213
000688,0.011637319
000690,0.09003535
000691,0.08883974
