000001,-0.019719746
000002,0.051291734
000004,0.10598389
000005,0.029211
000006,0.1461902
000007,-0.055426788
000008,-0.028031165
000009,0.014146861
000010,-0.018589016
000011,0.12838466
000012,-0.020736359
000014,0.119703844
000016,-0.005488606
000017,-0.067529716
000019,-0.03150552
000020,0.016397096
000021,-0.04124139
000023,0.14465745
000025,0.030615766
000026,0.12313961
000027,0.033439778
000028,0.09777474
000029,0.0
000030,0.05673127
000031,0.023613682
000032,0.05556351
000034,-0.24729754
000035,-0.06760804
000036,-0.035623614
000037,0.033998422
000038,0.048873015
000039,0.020099502
000040,-0.007786747
000042,0.01945858
000045,0.021567712
000046,-0.023704346
000048,0.013631836
000049,0.015522512
000050,-0.059302468
000055,-0.06931237
000056,0.013825085
000058,-0.0063978285
000059,-0.0020113783
000060,0.015510039
000061,0.00033194572
000062,0.017411519
000063,-0.08797064
000065,-0.0025691073
000066,-0.09595065
000068,0.0028592572
000069,0.114964426
000070,-0.1100184
000078,-0.015905147
000088,-0.013736006
000089,-0.0918322
000090,-0.023387969
000096,0.07514982
000099,0.009408893
000100,0.021717347
000150,0.050442662
000151,-0.06702781
000153,0.04628848
000155,0.021218184
000156,0.08915088
000157,-0.030652165
000158,0.025598545
000159,-0.022898113
000166,0.00087309023
000301,0.09602426
000333,0.067275055
000338,0.04165609
000400,-0.013268084
000401,-0.096863344
000402,0.09060607
000403,0.0734708
000404,-0.039404426
000407,0.015318502
000408,-0.22493288
000409,0.06612125
000410,0.045709476
000411,0.1144014
000413,-0.027905054
000415,0.022660093
000416,0.030895125
000417,-0.072149836
000419,0.06338941
000420,0.021373864
000421,-0.0023225155
000422,-0.061960526
000423,0.033417575
000425,0.008052047
000426,0.05846809
000428,0.022317182
000429,0.011122849
000430,0.01525517
000488,-0.06839075
000498,-0.18098825
000501,-0.15762211
000502,-0.04762306
000503,0.031497438
000504,0.028051725
000505,0.083283156
000506,-0.058001496
000507,0.010136157
000509,-0.020123139
000510,-0.007880672
000513,0.14698365
000514,-0.07950329
000516,-0.11018869
000517,0.041572563
000518,-0.036847863
000519,-0.036415167
000520,-0.034114055
000521,-0.2071107
000523,-0.12717941
000524,0.018377133
000525,-0.021003438
000526,0.018614154
000528,0.026066527
000529,-0.10212673
000530,0.027060714
000531,0.06814943
000532,0.08088006
000533,-0.03583902
000534,0.09455735
000536,-0.03427852
000537,0.13013703
000538,0.17278206
000539,0.005035259
000540,-0.047851607
000541,-0.011595733
000543,0.006055126
000544,0.019178078
000545,-0.009583428
000546,0.048352215
000547,0.031816944
000548,0.020585924
000550,0.105298996
000551,0.06252847
000552,0.03511008
000553,-0.04468151
000554,0.059032213
000555,0.010284675
000557,-0.03644929
000558,-0.04708682
000559,-0.008126832
000560,0.046218764
000561,-0.02788619
000563,-0.03561442
000564,-0.11315362
000565,-0.02394399
000566,0.040357113
000567,-0.19345748
000568,0.062465593
000570,-0.058991097
000571,-0.00065133907
000572,0.00079907477
000573,0.011859862
000576,-0.03274791
000581,0.013225969
000582,0.06055331
000584,0.026189163
000585,-0.023355555
000586,0.03364676
000587,-0.075740114
000589,0.054808754
000590,0.027097743
000591,-0.02224857
000592,-0.013737969
000593,0.07712954
000595,0.008131366
000596,0.13720974
000597,0.023943141
000598,-0.05773185
000599,0.018478848
000600,0.009663623
000601,-0.0875797
000603,-0.0025397157
000605,0.03840425
000606,-0.014324119
000607,-0.00048701093
000608,0.044604287
000609,0.022640865
000610,0.04010041
000611,0.056588944
000612,0.10388338
000613,-0.016831674
000615,-0.003248332
000616,-0.042560846
000617,0.030597238
000619,-0.008690767
000620,-0.009813877
000622,-0.0028981268
000623,-0.039978024
000625,-0.046075333
000626,0.04947836
000627,0.008753929
000628,-0.00060595945
000629,-0.079603866
000630,-0.019935891
000631,-0.010058342
000632,0.034861222
000633,0.050675698
000635,-0.1025105
000636,-0.029009052
000637,0.029696194
000638,0.032513842
000639,-0.02856775
000650,-0.04050316
000651,-0.18167868
000652,-0.11762451
000655,-0.00032993872
000656,0.14665103
000657,0.048860963
000659,0.020399734
000661,0.112211145
000662,-0.07225047
000663,-0.025784474
000665,0.0077294596
000666,0.030890722
000667,-0.0049745003
000668,-0.054443806
000669,-0.017137315
000670,0.0
000671,0.04797407
000672,-0.021131566
000673,0.005227551
000676,-0.00084457174
000677,-0.058183774
000678,0.035259243
000679,0.049649227
000680,0.08275479
000681,-0.15413344
000682,0.04811193
000683,-0.0035948083
000685,0.0406664
000686,0.09032185
000687,-0.11297445
000688,0.10484862
000690,0.012635048
000691,-0.0067473995
000692,-0.03432806
000695,0.07835784
000697,0.048652887
000698,-0.16873728
000700,-0.012390403
000701,-0.004025384
000702,-0.05559373
000703,0.055251364
000705,0.103564456
000707,-0.0026334152
000708,0.15985784
000709,-0.05094772
000710,-0.082534045
000711,-0.15586862
000712,0.09385578
000713,-0.017214961
000715,0.05417697
000716,-0.0065785684
000717,-0.021543015
000718,-0.012730002
000719,0.12118228
000720,-0.024945892
000721,-0.07222991
000722,0.054278843
000723,-0.0017587347
000725,0.030537771
000726,-0.025191437
000727,-0.04111307
000728,-0.011246439
000729,-0.0020978283
000731,0.10883795
000732,0.0614635
000733,0.029805105
000735,0.10172701
000736,0.062004425
000737,0.015181549
000738,0.003537747
000739,-0.2511071
000750,0.023570888
000751,-0.012386903
000752,-0.045199446
000753,-0.01966754
000755,0.018405119
000756,0.09023123
000757,0.055078052
000758,-0.024198376
000759,0.043873698
000760,-0.015472876
000761,0.019466287
000762,0.07517688
000766,0.05703072
000767,-0.005254036
000768,0.018443536
000776,0.009515379
000777,-0.03243596
000778,0.0075236866
000779,-0.11228687
000780,0.030487996
000782,0.01608371
000783,0.032786973
000785,-0.014110592
000786,0.0704353
000788,-0.0056924997
000789,-0.14353341
000790,0.023204908
000791,-0.057704706
000792,0.0014365204
000793,-0.062777385
000795,-0.007950184
000796,-0.010010145
000797,0.02236864
000798,0.013247507
000799,-0.028076038
000800,0.012313642
000801,0.037315756
000802,-0.06494415
000803,-0.048537202
000806,-0.017740075
000807,-0.00017128885
000809,0.007599825
000810,0.017631926
000811,0.023837924
000812,-0.025396878
000813,-0.031366948
000815,-0.045662742
000816,-0.070796885
000818,0.015564432
000819,-0.05326525
000820,-0.014988886
000821,0.069102526
000822,0.032793466
000823,0.0039111506
000825,0.003084302
000826,-0.0114715025
000828,-0.0027596755
000829,0.05631031
000830,-0.065704405
000831,0.03618722
000833,-0.04813908
000835,-0.06283108
000836,-0.062871665
000837,0.008094016
000838,-0.0071073584
000839,-0.031072035
000848,0.09798713
000850,-0.019643174
000851,-0.01837789
000852,0.025195902
000856,-0.035410255
000858,0.07174488
000859,-0.0013495088
000860,0.15269698
000861,-0.0055973
000862,-0.03856196
000863,-0.05666434
000868,-0.3241457
000869,0.08570515
000875,-0.04567586
000876,0.08516555
000877,-0.0069475435
000878,0.024551686
000880,-0.010437311
000881,0.07104246
000882,0.0015255585
000883,-0.044845074
000885,0.05289436
000886,-0.015575827
000887,-0.55127466
000888,0.064560115
000889,-0.24007846
000890,-0.04678651
000892,0.061284184
000893,-0.022744866
000895,-0.05870125
000897,-0.11157121
000898,-0.0213524
000899,0.029559273
000900,-0.023615409
000901,0.044590298
000902,0.049846336
000903,-0.24846235
000905,0.06466359
000906,0.023377005
000908,0.018104443
000909,-0.015803803
000910,0.021908095
000911,0.053701196
000912,-0.004365571
000913,0.033814937
000915,-0.07460864
000917,0.032478992
000918,0.030290574
000919,0.042437874
000920,0.049536407
000921,0.09777522
000922,0.010781866
000923,0.069097325
000925,0.07526142
000926,0.078451805
000927,0.03508603
000928,-0.0044817626
000929,0.09716113
000930,0.06391388
000931,-0.011773576
000932,0.029729683
000933,0.03700244
000935,-0.036551423
000936,0.13758472
000937,-0.020785498
000938,-0.012518711
000939,0.0
000948,0.026815413
000949,0.019272778
000950,0.022830345
000951,0.11818963
000952,0.012374863
000953,-0.041715965
000955,0.071769096
000957,0.014946006
000958,-0.09043254
000959,0.036176752
000960,-0.01096648
000961,0.15787777
000962,0.05489219
000963,0.18652286
000965,-0.042997144
000966,0.06564316
000967,0.03811222
000968,0.032731
000969,0.0847498
000970,-0.078228936
000971,-0.055087134
000972,0.017285567
000973,0.058703795
000975,0.05332589
000976,-0.69575346
000977,0.043123275
000978,0.04031162
000980,-0.06051992
000981,0.007721463
000982,-0.004018694
000983,-0.034266993
000985,0.048660494
000987,-0.011484855
000988,-0.029469922
000989,0.0011630692
000990,-0.074507006
000993,0.027613873
000995,0.0
000996,0.060564306
000997,0.077151775
000998,0.07494724
000999,-0.011153284
001696,0.03202732
