000001,-0.022404838
000002,-0.015277872
000004,-0.005447753
000005,-0.0016694665
000006,-0.048499003
000007,-0.07245486
000008,-0.005770143
000009,0.02045371
000010,-0.1626457
000011,0.003657315
000012,0.038990058
000014,0.0050880704
000016,0.033668056
000017,-0.01956093
000019,-0.0020325035
000020,0.03858657
000021,-0.05191352
000023,0.0057631806
000025,-0.026117448
000026,0.011484865
000027,-0.019508868
000028,-0.08628638
000029,-0.034604885
000030,0.039037824
000031,-0.035062715
000032,-0.021389045
000034,0.0050198175
000035,0.0078113526
000036,0.037611082
000037,-0.016374653
000039,0.00932174
000040,0.01979424
000042,0.017143682
000045,0.0
000046,0.006568365
000048,-0.011452485
000049,0.01957563
000050,-0.020994572
000055,0.003169801
000056,-0.091686025
000058,-0.096573964
000059,0.0076129586
000060,0.016692158
000061,-0.032361794
000062,0.006383039
000063,-0.16077614
000065,-0.05881983
000066,-0.0017375611
000068,0.037898332
000069,0.034912344
000070,-0.07292965
000078,0.021284837
000088,0.012878083
000089,-0.034131408
000090,-0.020278431
000096,-0.048821416
000099,-0.03340007
000100,-0.025761977
000151,-0.00086655095
000153,0.017539442
000155,0.035082266
000156,-0.00015870854
000157,0.029827546
000158,-0.10502973
000159,-0.024868902
000166,0.02372764
000301,-0.016933523
000333,0.023024874
000338,-0.06222951
000400,-0.010515697
000401,0.026262242
000402,-0.0030999482
000403,0.017877381
000404,-0.0024849884
000407,-0.028642267
000408,0.006764598
000409,-0.021850891
000410,0.013407994
000411,-0.0082933605
000413,-0.038295023
000415,-0.004647378
000416,-2.9422343e-05
000417,0.008697759
000419,0.02172995
000420,-0.022670988
000421,0.014801804
000422,-0.026614783
000423,-0.03161092
000425,0.0066966563
000426,0.020928964
000428,0.008552302
000429,-0.020542951
000430,-0.044463824
000488,0.021081034
000498,0.024123471
000501,-0.06427238
000503,0.02603306
000504,-0.0053138994
000505,-0.03858793
000506,-0.026334798
000507,0.049593117
000509,-0.011187691
000510,-0.0031967424
000513,-0.04326537
000514,-0.048083067
000516,-0.004175773
000517,-0.0056137033
000518,-0.023660041
000519,-0.028649796
000520,-0.097903654
000521,0.004315838
000523,0.00279985
000524,-0.008542407
000525,-0.014857303
000526,0.02337142
000528,0.019563353
000529,-0.019024365
000530,0.006449271
000531,-0.017165635
000532,0.015506299
000533,-0.04394161
000534,-0.042721696
000536,-0.077676535
000537,0.021776412
000538,-0.0010871366
000539,-0.00340168
000541,-0.17432323
000543,0.022569645
000544,0.014114447
000545,0.031602312
000546,-0.09976254
000547,0.040691447
000548,-0.035422724
000550,0.088093564
000551,0.016377669
000552,0.023166701
000553,0.016858194
000554,0.0028464533
000555,-0.15314862
000557,-0.010640219
000558,-0.019171955
000559,-0.008643612
000560,-0.13235128
000561,0.025580864
000563,0.034961425
000564,0.0043336004
000565,-0.009843092
000566,0.0049582794
000567,-0.0027696602
000568,-0.0130681135
000570,-0.09329873
000571,0.025644328
000572,-0.5489984
000573,-0.04632189
000576,0.030508071
000581,0.0381898
000582,0.02782436
000584,-0.0066091754
000586,0.02531932
000589,-0.016897041
000590,-0.022019133
000591,-0.07202928
000592,-0.055761967
000593,-0.22351089
000595,0.013479784
000596,-0.001498159
000597,0.032249182
000598,0.028079223
000599,-0.012148134
000600,0.009724084
000601,0.017598078
000603,-0.046901748
000605,0.030913353
000607,0.005511217
000608,-0.0070947483
000609,-0.30465496
000610,-0.03753259
000612,0.041509137
000615,-0.04350344
000617,-0.053430837
000619,0.044412076
000620,-0.02185461
000622,-0.04927049
000623,-0.00035702437
000625,-0.034841023
000626,-0.004172981
000627,0.036796205
000628,-0.3962576
000629,-0.019358642
000630,-0.00017848238
000631,0.014494382
000632,-0.013338398
000633,-0.14751163
000635,0.045299158
000636,-0.004087968
000637,-0.0016849041
000638,-0.02651614
000639,0.039223745
000650,0.01748043
000651,-0.014410252
000652,-0.03304337
000655,-0.034132957
000656,-0.057210706
000657,-0.022389965
000659,0.000106109306
000661,-0.14206484
000663,0.016846685
000665,0.01790107
000668,0.010396082
000669,-0.09848035
000670,0.0
000672,0.046027068
000676,-0.037309915
000677,-0.05563309
000678,-0.04195465
000679,0.0045696795
000680,0.00038076565
000681,0.014521677
000682,-0.021791186
000683,0.007194955
000685,0.009523563
000686,0.016828446
000688,-0.0070146024
000690,-0.031353712
000691,0.015106235
000692,-0.13920094
000695,0.017193798
000697,-0.023975223
000698,-0.005120348
000700,-0.013996605
000701,-0.072414495
000702,0.03161746
000703,0.023969006
000705,0.034671742
000707,0.034379926
000708,0.028057393
000709,-0.017520797
000710,-0.024264872
000711,-0.037286885
000712,-0.073987894
000713,-0.021132175
000715,0.0038432516
000716,-0.047770612
000717,0.021820728
000718,0.020245362
000719,-0.009879839
000720,0.008231804
000721,-0.073315755
000722,0.021076404
000723,-0.0170689
000725,-0.022505093
000726,-0.01532064
000727,0.023041872
000728,-0.02399478
000729,0.004052503
000731,0.018345997
000733,0.023805745
000735,-0.010090325
000736,0.00049679354
000737,0.03214377
000738,0.035664614
000739,-0.027807102
000750,-0.036116224
000751,-0.0029140525
000752,-0.2132982
000753,0.004848443
000755,0.0040811375
000756,-0.058844242
000757,-0.0716861
000758,-0.039987735
000759,-0.0026862808
000761,0.02799736
000762,-0.06197567
000766,-0.030376581
000767,-0.0023755021
000768,0.0009243898
000776,-0.050596427
000777,0.026904948
000778,0.02119568
000779,0.011170007
000782,-0.027543709
000783,-0.025592204
000785,-0.031115718
000786,-0.10593119
000788,0.042546503
000789,-0.01258814
000790,0.071854874
000791,0.00852824
000792,0.017690051
000793,-0.014767038
000795,0.01900474
000796,-0.048107862
000797,-0.003323827
000798,0.03311332
000799,-0.05006521
000800,0.025192384
000801,-0.04763121
000802,-0.010977514
000803,-0.009075481
000807,0.003107545
000809,0.0046310835
000810,0.006051846
000811,0.029885482
000812,-0.011681218
000813,0.001125399
000815,-0.17097478
000816,-0.0067578033
000818,0.029500555
000819,0.033236865
000820,-0.0071557015
000821,-0.012511514
000822,0.02057746
000823,-0.0007659141
000825,-0.015197694
000826,0.017694954
000828,-0.19719476
000829,-0.18178472
000830,-0.02984133
000831,-0.18215558
000833,0.029568825
000836,-0.004284922
000837,-0.025649637
000838,-0.0010479316
000839,-0.020142708
000848,-0.07272474
000850,-0.05511844
000851,-0.17493165
000852,-0.0071507506
000856,-0.0006093085
000858,-0.021258352
000859,-0.10863517
