000001,0.020039065
000002,0.031810578
000004,0.012295974
000005,0.0016075596
000006,-0.06950688
000007,-0.062476143
000008,0.0071312636
000009,0.08332342
000010,-0.063010804
000011,-0.035233922
000012,-0.050688483
000014,-0.005223438
000016,0.011099044
000017,-0.014566882
000019,-0.079538286
000020,-0.016186785
000021,-0.0123810535
000023,-0.10244426
000025,-0.049171776
000026,0.02326591
000027,-0.018098287
000028,-0.035060056
000029,0.006524412
000030,0.03336937
000031,-0.010398198
000032,0.025744665
000034,-0.07487655
000035,0.03895072
000036,0.01705598
000037,-0.040520214
000038,-0.033109874
000039,-0.032596275
000040,0.0052029826
000042,-0.0102353785
000045,-0.0040227026
000046,-0.028950218
000048,0.036642436
000049,-0.046493243
000050,-0.05355241
000055,0.004019969
000056,-0.016725317
000058,-0.025203388
000059,0.0060078856
000060,0.014256155
000061,-0.0045543592
000062,-0.05689128
000063,-0.12498014
000065,-0.00058317184
000066,0.0047012996
000068,-0.0480003
000069,0.023048611
000070,-0.05604113
000078,-0.0045570508
000088,0.011060879
000089,0.027830044
000090,-0.11896048
000096,-0.036489155
000099,0.014429573
000100,-0.0041146353
000150,-0.13239399
000151,-6.09681e-05
000153,0.0071250815
000155,0.01255098
000156,-0.009577831
000157,0.02080474
000158,0.0019063856
000159,-0.21042441
000166,0.0650074
000301,0.012020435
000333,-0.0011394583
000338,0.07473924
000400,0.0707129
000401,-0.017829478
000402,-0.017272586
000403,0.0492696
000404,0.04503312
000407,-0.025473757
000408,-0.03457481
000409,-0.022297237
000410,0.012218192
000411,-0.1539982
000413,-0.05563262
000415,0.0013754666
000416,-0.0036695395
000417,0.023630556
000419,-0.0072403355
000420,-0.02311616
000421,-0.042946577
000422,0.008833466
000423,-0.022763666
000425,-0.012070226
000426,-0.026142713
000428,0.014964011
000429,0.02006007
000430,0.019264821
000488,0.020766051
000498,-0.039267864
000501,0.029274864
000502,-0.008190302
000503,0.0092043355
000504,-0.017093007
000505,-0.12533839
000506,-0.040329877
000507,-0.021007365
000509,-0.03672617
000510,0.03469227
000513,-0.04878068
000514,-0.012022974
000516,-0.009209391
000517,-0.06104659
000518,-0.051079784
000519,0.027830234
000520,0.020676319
000521,0.03724461
000523,-0.0073475447
000524,-0.047520444
000525,-0.010335676
000526,-0.07452534
000528,-0.04579883
000529,0.036346167
000530,-0.07938892
000531,-0.05585541
000532,0.026881095
000533,-0.0540642
000534,0.0068403166
000536,-0.028012514
000537,0.030971311
000538,-0.007339609
000539,0.01166505
000540,0.017726257
000541,0.010086805
000543,0.028014433
000544,-0.0072105257
000545,-0.026538081
000546,0.0042763883
000547,-0.060598888
000548,0.011413975
000550,-0.08242154
000551,-0.0027009249
000552,-0.06640135
000553,0.028393649
000554,-0.27351892
000555,-0.08787757
000557,-0.03744086
000558,-0.03933663
000559,-0.13431315
000560,-0.022100568
000561,-0.010617006
000563,-0.023034161
000564,-0.016529586
000565,-0.0020578168
000566,-0.028895698
000567,0.041061338
000568,0.059651587
000570,0.020134788
000571,-0.015117854
000572,0.013909542
000573,-0.078495875
000576,-0.0730071
000581,0.06605364
000582,-0.00080397073
000584,0.006207984
000585,0.011180926
000586,-0.020731546
000587,-0.003131425
000589,-0.06556142
000590,-0.043267976
000591,-0.038705558
000592,-0.0621957
000593,-0.057685096
000595,0.0
000596,0.0688923
000597,-0.008441295
000598,-0.010561414
