000001,-0.0152710825
000002,-0.02151991
000004,0.015829645
000005,-0.022923984
000006,-0.027185932
000007,-0.01780648
000008,-0.028171621
000009,-0.06551706
000010,-0.03542587
000011,-0.0059320666
000012,0.005845839
000014,0.0037013292
000016,0.0058423895
000017,-0.035923537
000019,0.0022037067
000020,-0.022204004
000021,0.026712686
000023,0.020111527
000025,-0.018622547
000026,-0.023783471
000027,0.017807052
000028,0.001118023
000029,-0.033150658
000030,-0.054226086
000031,-0.029123802
000032,-0.027717102
000034,0.061090738
000035,0.03872212
000036,-0.08114862
000037,-0.8381293
000038,0.008223668
000039,0.006170679
000040,-0.4691638
000042,-0.037540976
000045,-0.09567733
000046,-0.01705581
000048,0.063453294
000049,-0.26543492
000050,-0.010180071
000055,-0.016295252
000056,-0.037886947
000058,-0.17529306
000059,-0.026434591
000060,0.0014072768
000061,-0.061356436
000062,0.02863783
000063,0.040141284
000065,0.019634113
000066,-0.0772436
000068,0.0188163
000069,-0.018687498
000070,-0.050584197
000078,0.023577195
000088,-0.009908963
000089,-0.016261568
000090,0.042460255
000096,0.00013042614
000099,0.01998242
000100,-0.03751634
000150,-0.04539016
000151,-0.013866469
000153,-0.0028590262
000155,-0.02304244
000156,-0.037584387
000157,-0.003777273
000158,0.0046725646
000159,0.0013437942
000166,-0.0025069118
000301,0.03232858
000333,0.0095826425
000338,0.028009187
000400,-0.10739105
000401,-0.03695804
000402,0.0049250163
000403,0.013772456
000404,0.026573319
000407,-0.02346132
000408,-0.045327052
000409,0.013790429
000410,-0.0032751188
000411,-0.037900824
000413,0.021358427
000415,-0.0069382507
000416,-0.0809444
000417,-0.03094679
000419,-0.012147734
000420,0.062239848
000421,-0.13417631
000422,-0.12213321
000423,-0.026524356
000425,-0.0074687004
000426,-0.038763765
000428,0.0051336773
000429,0.022324044
000430,-0.013335956
000488,-0.01843061
000498,-0.034646526
000501,-0.022670357
000503,-0.029493753
000504,-0.016787358
000505,-0.1549369
000506,-0.0034035202
000507,0.00559292
000509,0.0057106316
000510,-0.0037247818
000513,0.019534197
000514,-0.027325291
000516,0.0128478
000517,-0.021989703
000518,-0.0014832653
000519,-0.061674178
000520,0.019413276
000521,-0.05940195
000523,-0.0077703074
000524,0.014516208
000525,-0.11696718
000526,-0.046600968
000528,0.022167578
000529,-0.044093322
000530,-0.05511178
000531,-0.032235872
000532,-0.039957497
000533,-0.022916835
000534,-0.0021725222
000536,-0.09172946
000537,0.07033031
000538,-0.040686015
000539,0.016592046
000540,-0.030015994
000541,-0.059940867
000543,-0.0015461389
000544,-0.26104534
000545,-0.022922415
000546,0.022950426
000547,-0.12965728
000548,0.022030443
000550,-0.028228514
000551,-0.21495701
000552,-0.005059799
000553,-0.022844158
000554,0.03515318
000555,0.045020465
000557,-0.03917554
000558,-0.06240609
000559,-0.006547209
000560,0.0031124009
000561,-0.06568876
000563,0.015081171
000564,-0.03540861
000565,-0.023964528
000566,-0.055249024
000567,-0.00016772281
000568,-0.053430725
000570,-0.12205116
000571,-0.011132471
000572,-0.019584378
000573,-0.013054296
000576,0.0022355337
000581,0.035221696
000582,-0.011989329
000584,-0.08649268
000586,-0.045218408
000587,-0.04887958
000589,0.014487471
000590,0.0010639839
000591,0.0079522
000592,-0.026313055
000593,-0.008710822
000595,-0.20229234
000596,0.00028264895
000597,-0.02950333
000598,0.0026579984
000599,-0.36445534
000600,-0.047615767
000601,-0.36802077
000603,-0.10000392
000605,-0.80148745
000606,-0.12809385
000607,-0.042482935
000608,-0.008168405
000609,0.031014744
000610,0.021480698
000612,0.02214266
000615,0.0033797752
000616,-0.0046246834
000617,-0.0020252224
000619,-0.27202314
000620,0.02349023
000622,-0.010599341
000623,-0.004153805
000625,-0.02683958
000626,-0.0013439879
000627,-0.026284868
000628,0.01105767
000629,-0.11561249
000630,-0.0115183
000631,-0.010489183
000632,0.010461424
000633,0.028447513
000635,0.013612401
000636,-0.06690397
000637,0.007464636
000638,-0.023217294
000639,-0.017222323
000650,-0.0032442138
000651,-0.019422118
000652,-0.05749739
000655,-0.07290509
000656,0.027619004
000657,-0.10442806
000659,0.025086083
000661,-0.021388145
000663,0.041147545
000665,-0.0857245
000666,-0.034178983
000667,0.006037457
000668,-0.061496757
000669,0.008958176
000670,0.0
000671,0.038964227
000672,-0.031242907
000676,0.034842923
000677,-0.0020765588
000678,-0.2545804
000679,0.021308582
000680,-0.0012338758
000681,-0.017209966
000682,-0.021320445
000683,0.03979928
000685,-0.042270705
000686,-0.003625378
000688,-0.06526199
000690,-0.0038510058
000691,-0.0025240816
000692,0.008711603
000695,-0.022490036
000697,0.006940238
000698,-0.017205333
000700,-0.006314326
000701,-0.02811539
000702,-0.021460112
000703,0.059046272
000705,0.0013534315
000707,-0.019385057
000708,0.045240473
000709,0.005500162
000710,0.031013746
000711,-0.04287383
000712,0.03934202
000713,-0.005484637
000715,-0.036628697
000716,0.00965284
000717,-0.0066349357
000718,-0.055455007
000719,-0.025703555
000720,0.0059953425
000721,0.0013481267
000722,-0.13601062
000723,0.027078662
000725,0.010104485
000726,-0.08253615
000727,-0.0329283
000728,-0.014424339
000729,0.011439145
000731,0.016868826
000732,0.00095696375
000733,0.038861126
000735,-0.016529523
000736,-0.1807363
000737,0.0005656779
000738,0.0173762
000739,0.022923963
000750,0.022083577
000751,-0.038687084
000752,-0.041654672
000753,-0.02497509
000755,-0.2577647
000756,-0.06760667
000757,0.03612454
000758,0.019419625
000759,0.010938201
000761,-0.018112723
000762,0.060017314
000766,0.026667487
000767,-0.023650747
000768,-0.017663492
000776,0.009495452
000777,-0.0049147643
000778,0.018259782
000779,-0.0054448135
000782,0.009681933
000783,0.00097408146
000785,-0.026146188
000786,-0.009216083
000788,-0.012505107
000789,0.00078360364
000790,-0.015403245
000791,0.013453555
000792,0.028109226
000793,0.023163963
000795,-0.014937364
000796,-0.03484132
000797,-0.013514193
000798,-0.011270711
000799,-0.14151904
000800,0.006924132
000801,0.045004852
000802,-0.027543915
000803,-0.063949354
000806,-0.01885347
000807,0.049052004
000809,-0.029857662
000810,-0.33393323
000811,-0.014485475
000812,-0.015197124
000813,-0.025294866
000815,0.022876807
000816,0.003492266
000818,0.0073293988
000819,0.08734009
000820,0.0
000821,0.0078056306
000822,0.02011509
000823,0.039819594
000825,-0.019893937
000826,0.026396628
000828,-0.0069820806
000829,-0.09294723
000830,0.005720703
000831,-0.04499865
000833,-0.018843431
000836,-0.01469386
000837,-0.07737726
000838,-0.16150005
000839,-0.29509753
000848,0.03148789
000850,-0.0020033251
000851,-0.038172297
000852,-0.0011205422
000856,-0.078257516
000858,-0.0062165055
000859,0.02075848
000860,-0.030123498
000861,0.015719239
000862,-0.009918043
000863,0.022203695
000868,0.028108105
000869,-0.05490121
000875,0.039222438
000876,-0.0046750065
000877,0.016701184
000878,-4.652515e-05
000880,-0.40702426
000881,-0.028232401
000882,-0.034253396
000883,0.0408848
000885,-0.032105125
000886,0.005969096
000887,-0.05074366
000888,-0.0032253787
000889,-0.032722764
000890,-0.047511343
000892,-0.029004976
000893,0.055175267
000895,-0.018179085
000897,-0.019950248
000898,-0.004458784
000899,-0.6969377
000900,0.01430162
000901,-0.0031851362
000902,-0.0056851804
000903,0.022998828
000905,-0.0012490861
000906,0.0013129618
000908,-0.020635419
000909,-0.060141124
000910,-0.02097417
000911,-0.037549287
000912,-0.7325536
000913,-0.020187702
000915,-0.07363509
000917,-0.033716366
000918,0.020581827
000919,-0.017131194
000920,0.023506112
000921,0.0013909172
000922,-0.0061847866
000923,0.021280292
000925,-0.02247195
000926,0.010359265
000927,-0.009772316
000928,0.022806056
000929,-0.028221935
000930,0.025717922
000931,-0.014997324
000932,0.006416764
000933,-0.11078027
000935,0.025787415
000936,-0.056655943
000937,0.024587072
000938,-0.023704793
000948,-0.18858525
000949,0.016167734
000950,0.0020352043
000951,-0.005715117
000952,-0.038608428
000953,0.016449705
000955,0.0005125664
000957,-0.027039593
000958,-0.010630803
000959,0.029492904
000960,0.035125006
000961,0.004884515
000962,-0.010813644
000963,0.03731833
000965,-0.065326326
000966,0.00683745
000967,-0.0034983996
000968,0.024979508
000969,0.007361805
000970,0.001715526
000971,-0.028344005
000972,0.0
000973,0.01018339
000975,-0.013272806
000976,0.033404432
000977,-0.084923476
000978,0.01739294
000980,-0.13438532
000981,-0.020482983
000982,0.010531174
000983,0.026295453
000985,0.04492026
000987,0.013491664
000988,0.0093589015
000989,0.017892621
000990,-0.008594988
000993,-0.21798855
000995,-0.0452851
000996,-0.025520315
000997,0.019594166
000998,0.012213729
000999,-0.03767585
001201,0.007626511
001202,-0.0139420405
001203,0.03164243
001205,0.0051939264
001206,0.0133488905
001207,0.0055269077
