000001,-0.0042940974
000002,-0.003716249
000004,-0.09871332
000005,-0.019706756
000006,-0.0069314577
000007,-0.07606868
000008,-0.0480054
000009,-0.070089445
000010,0.07377902
000011,-0.02749959
000012,0.029762477
000014,-0.07008028
000016,-0.06522677
000017,0.011920579
000019,-0.015040193
000020,-0.008706611
000021,-0.033456407
000023,-0.090661615
000025,-0.013705231
000026,-0.009689253
000027,0.00090746954
000028,-0.0024710298
000029,-0.05595325
000030,0.01695225
000031,-0.021546034
000032,-0.02314401
000034,-0.0011552367
000035,0.0099165775
000036,0.034375764
000037,0.024927769
000039,0.0203982
000040,-0.045028314
000042,0.030302662
000045,0.06565325
000046,0.0
000048,-0.039775163
000049,0.0038338546
000050,0.06607312
000055,-0.029514598
000056,-0.046824086
000058,-0.011626046
000059,-0.03618901
000060,0.021087248
000061,0.0036580004
000062,0.009614125
000063,-0.13908765
000065,0.011212029
000066,-0.06638254
000068,0.044565532
000069,-0.022633474
000070,0.014265154
000078,-0.028236095
000088,0.015104171
000089,0.03423855
000090,0.047704093
000096,-0.014849108
000099,-0.060680524
000100,0.0076252073
000151,0.0037739016
000153,0.021737482
000155,-0.14972322
000156,-0.023861319
000157,0.0032871552
000158,-0.41312486
000159,0.01799798
000166,-0.039502114
000301,-0.037753396
000333,-0.052957628
000338,0.0038549472
000400,-0.0054526553
000401,0.025372885
000402,0.021820541
000403,-0.030803291
000404,-0.014752369
000407,0.07468639
000408,0.024791107
000409,0.00320163
000410,0.00011009723
000411,-0.06885669
000413,0.013540294
000415,0.015163109
000416,-0.027603008
000417,0.00683235
000419,0.0075814426
000420,-0.040864855
000421,-0.0025401376
000422,-0.067430615
000423,-0.005669493
000425,-0.032330353
000426,0.02339286
000428,-0.0011445805
000429,0.0052126218
000430,-0.057200514
000488,-0.028073039
000498,-0.032452922
000501,-0.022553049
000503,-0.14502257
000504,-0.09163245
000505,0.0007214248
000506,-0.024523776
000507,0.01349533
000509,0.012457117
000510,0.017885327
000513,0.05336785
000514,0.01039863
000516,0.008805573
000517,0.0041490234
000518,-0.00759048
000519,-0.02293145
000520,-0.008555155
000521,0.021697247
000523,-0.01586591
