000001,-0.03339227
000002,-0.10419382
000004,0.012912229
000005,-0.036759716
000006,-0.013677288
000007,-0.061874308
000008,-0.05250349
000009,0.021690426
000010,-0.08184018
000011,-0.033716917
000012,-0.07081225
000014,-0.09062363
000016,0.005497247
000017,-0.016490847
000019,-0.0542859
000020,-0.020324584
000021,-0.04479137
000023,-0.00082287565
000025,-0.030071683
000026,0.07512857
000027,-0.010594079
000028,0.11528514
000029,-0.06547124
000030,-0.100223795
000031,-0.05885744
000032,0.011551862
000034,0.011925607
000035,-0.044431128
000036,0.035588536
000037,0.012471158
000038,0.028545626
000039,0.036486868
000040,-0.012342719
000042,-0.055967912
000045,0.014768522
000046,0.04130882
000048,-0.035095744
000049,0.009398209
000050,0.039227262
000055,-0.00906686
000056,0.028530162
000058,0.023798332
000059,0.0051514152
000060,0.063818336
000061,-0.10283333
000062,-0.03141812
000063,-0.17815036
000065,0.0033934135
000066,0.05405138
000068,-0.09051355
000069,-0.14413384
000070,-0.05677651
000078,-0.039738223
000088,-0.0998045
000089,0.03424044
000090,0.019259878
000096,0.030096024
000099,-0.09567034
000100,0.011158599
000150,-0.011639537
000151,0.011140915
000153,-0.05504418
000155,-0.0985343
000156,-0.008340524
000157,-0.076533355
000158,-0.040529028
000159,-0.045339752
000166,0.018319173
000301,0.09460246
000333,0.07294996
000338,-0.117408834
000400,-0.10660489
000401,-0.0075000506
000402,0.04494956
000403,0.083139315
000404,-0.17003843
000407,0.046406277
000408,-0.09099309
000409,-0.0449384
000410,-0.017042693
000411,-0.18830988
000413,-0.075939074
000415,-0.020261038
000416,-0.035305537
000417,0.014884975
000419,-0.02026912
000420,-0.029696204
000421,-0.06180055
000422,0.0003055632
000423,-0.11826992
000425,-0.0019737408
000426,0.09024283
000428,-0.03330296
000429,0.028271561
000430,0.07362126
000488,-0.013160938
000498,0.043237932
000501,0.025891205
000502,0.0489614
000503,0.11888311
000504,0.05387391
000505,0.0040866174
000506,-0.035647504
000507,-0.07113305
000509,-0.01813985
000510,-0.024318757
000513,0.044924557
000514,-0.00105426
000516,0.013799845
000517,-0.107119426
000518,-0.044207163
000519,0.012101822
000520,-0.10144849
000521,-0.15585366
000523,-0.047457118
000524,-0.026627185
000525,0.028946772
000526,-0.0053742845
000528,-0.00941362
000529,0.016669577
000530,-0.5150471
000531,0.016430857
000532,-0.05914805
000533,0.0009818505
000534,0.06890091
000536,-0.02205408
000537,-0.020820156
000538,0.058898542
000539,-0.035261966
000540,0.0015977621
000541,0.10618022
000543,-0.0391893
000544,-0.042254966
000545,-0.015295453
000546,0.022398856
000547,-0.0076562203
000548,-0.02395683
000550,0.06574388
000551,0.005645303
000552,-0.00036936812
000553,-0.027246146
000554,0.030954579
000555,-0.06444104
000557,-0.015915712
000558,0.009444971
000559,-0.021345507
000560,-0.05475372
000561,0.04000947
000563,-0.003538222
000564,-0.09124787
000565,0.04010114
000566,0.015948366
000567,0.028655335
000568,0.0560359
000570,0.0004487224
000571,-0.030849714
000572,-0.011734884
000573,-0.029299138
000576,-0.008965567
000581,-0.08553861
000582,0.026378375
000584,-0.023130586
000585,0.024603587
000586,-0.022859508
000587,-0.053370632
000589,0.0432227
000590,0.023272654
000591,0.08310575
000592,-0.035261683
000593,-0.013688207
000595,-0.06570646
000596,-0.0008062888
000597,0.027535286
000598,0.027359366
000599,-0.006841821
000600,0.03321697
000601,-0.027891906
000603,0.049835835
000605,0.011602942
000606,-0.09863831
000607,-0.011360197
000608,-0.013460046
000609,-0.030497005
000610,-0.03611352
000611,-0.08044763
000612,-0.04630556
000613,0.023255602
000615,-0.069330886
000616,-0.011849756
000617,-0.02258422
000619,-0.018921137
000620,-0.13224964
000622,-0.0865822
000623,0.014779264
000625,-0.03664542
000626,0.051411055
000627,-0.09269638
000628,0.01657788
000629,-0.024638567
000630,-0.0050326036
000631,0.002243612
000632,-0.050712366
000633,0.0028604046
000635,-0.0006371364
000636,0.1003512
000637,0.0005098786
000638,-0.009268064
000639,-0.005732756
000650,-0.0316386
000651,0.07936832
000652,-0.14411332
000655,-0.0040788557
000656,-0.034787923
000657,0.021744093
000659,-0.11790791
000661,-0.013545839
000662,-0.17826691
000663,0.05597757
000665,-0.08990946
000666,0.02983621
000667,-0.2478821
000668,-0.0328017
000669,-0.023108691
000670,0.0
000671,0.10615134
000672,0.044959456
000673,-0.009422873
000676,-0.6138122
000677,0.024001658
000678,-0.07385583
000679,-0.087496065
000680,-0.05441403
000681,0.012276277
000682,-0.023968725
000683,0.032226346
000685,0.019802824
000686,-0.1254927
000687,-0.03169878
000688,-0.097810715
000690,-0.123475716
000691,-0.045343295
000692,-0.00578396
000695,0.020197738
000697,0.0078007914
000698,0.027893338
000700,-0.071147785
000701,0.013010036
000702,-0.12456459
000703,-0.23660903
000705,0.0047542024
000707,-0.0434127
000708,0.07972353
000709,0.039502464
000710,0.052700616
000711,-0.08392277
000712,0.061680544
000713,-0.40041947
000715,0.015371518
000716,-0.028064795
000717,-0.061267663
000718,0.048134383
000719,0.011818179
000720,0.013184801
000721,-0.075139746
000722,-0.03092398
000723,-0.0070398226
000725,-0.076738
000726,-0.104619816
000727,-0.06982466
000728,-0.04323278
000729,-0.016595837
000731,-0.07130171
000732,-0.031977385
000733,-0.037114963
000735,-0.15621033
000736,0.052471697
000737,-0.010927905
000738,0.05076694
000739,0.0949066
000750,-0.09314188
000751,-0.0153510105
000752,0.032533366
000753,-0.08172107
000755,0.0006291028
000756,-0.024805265
000757,-0.019940346
000758,0.031911694
000759,0.0070180465
000760,0.0
000761,-0.035621487
000762,0.019253256
000766,0.03211882
000767,-0.33083832
000768,-0.01999039
000776,-0.087478474
000777,-0.036001083
000778,0.022663394
000779,-0.044707343
000780,0.04362219
000782,0.0010980573
000783,0.06885775
000785,-0.038837314
000786,0.06751394
000788,-0.0192326
000789,0.055505592
000790,-0.05745104
000791,0.012295134
000792,0.0
000793,-0.029171014
000795,0.023434553
000796,-0.09099421
000797,0.03191227
000798,-0.057097252
000799,-0.0108168945
000800,-0.0211921
000801,-0.07013668
000802,-0.028356865
000803,-0.06809744
000806,0.009147055
000807,0.030051373
000809,-0.04163734
000810,0.028242156
000811,-0.11366851
000812,0.002830563
000813,0.10410099
000815,-0.03794082
000816,-0.07992242
000818,-0.13110512
000819,-0.01917384
000820,-0.0073243603
000821,0.03308163
000822,0.0067918487
000823,-0.16183582
000825,-0.03425268
000826,0.009504637
000828,-0.09482615
000829,-0.054527365
000830,-0.09238237
000831,0.07855481
000833,-0.007373292
000835,0.023807555
000836,-0.036016602
000837,-0.009803005
000838,0.012853604
000839,-0.042885542
000848,-0.09545263
000850,0.0078100488
000851,0.086027354
000852,-0.021783477
000856,-0.11295046
000858,0.018482458
000859,-0.09224304
000860,-0.017228192
000861,-0.05629281
000862,-0.009579208
000863,-0.045717787
000868,0.023372574
000869,-0.0028807446
000875,-0.034560584
000876,-0.089662045
000877,-0.083779365
000878,0.05341448
000880,-0.01595287
000881,0.03964191
000882,0.024612993
000883,0.09160577
000885,-0.029311035
000886,-0.00581171
000887,0.11251116
000888,0.009788882
000889,0.009622974
000890,-0.019432904
000892,-0.027074931
000893,0.03419417
000895,0.08254148
000897,-0.040328786
000898,0.021133473
000899,-0.24962306
000900,0.0019484852
000901,-0.049700513
000902,0.030904882
000903,0.007751869
000905,-0.067867525
000906,0.02870468
000908,-0.020810217
000909,-0.04463548
000910,0.027703764
000911,-0.011354882
000912,-0.029242644
000913,0.07878789
000915,-0.0041349577
000917,-0.038575552
000918,0.02567745
000919,0.007192498
000920,0.07133262
000921,-0.036553234
000922,-0.036357597
000923,0.046668835
000925,-0.04291302
000926,0.022596788
000927,0.0
000928,0.0024999604
000929,0.0017253999
000930,-0.19136015
000931,-0.07160038
000932,-0.031370774
000933,0.0063421223
000935,-0.020104425
000936,-0.058925413
000937,0.008583426
000938,-0.0188111
000939,0.0
000948,0.004761236
000949,0.045040097
000950,-0.049206503
000951,0.013801149
000952,-0.017375289
000953,-0.07937217
000955,-0.2235841
000957,0.059392665
000958,-0.00018898118
000959,0.045609053
000960,0.042065762
000961,0.018673737
000962,-0.0015500821
000963,-0.057714846
000965,-0.43027943
000966,-0.00712391
000967,-0.019840917
000968,0.010196794
000969,0.054754045
000970,0.044684324
000971,0.017517421
000972,0.065426864
000973,-0.01981671
000975,-0.036146365
000976,0.021024764
000977,0.107310474
000978,-0.022722026
000980,-0.032812137
000981,-0.62137866
000982,-0.0099011175
000983,0.031845175
000985,-0.009399414
000987,-0.051832058
000988,-0.012808755
000989,-0.07058589
000990,0.008178145
000993,0.10575509
000995,-0.18683797
000996,-0.04303486
000997,0.015939318
000998,-0.17512223
000999,-0.12472342
001696,-0.015615499
001872,-0.11205334
001896,-0.05469851
001914,-0.09386333
001965,0.07426061
001979,0.07396051
002001,-0.026222028
002002,0.030176636
002003,-0.025494054
002004,0.025715359
002005,0.060218323
002006,-0.03534043
002007,0.012932256
002008,-0.016815804
002009,0.0833939
002010,0.014864109
002011,-0.05451479
002012,-0.020802284
002013,0.06103015
002014,0.012722028
002015,0.046741802
002016,0.05431024
002017,-0.15485714
002019,0.034643184
002020,-0.012508381
002021,-0.14653504
002022,-0.055364262
002023,-0.06285621
002024,-0.044368967
002025,0.040630877
002026,-0.071685106
002027,-0.03086459
002028,0.004312967
002029,-0.046417087
002030,-0.2022808
002031,-0.009767916
002032,0.0416716
002033,-0.07957806
002034,-0.039251428
002035,-0.13242115
002036,-0.12958074
002037,0.006261886
002038,0.01895054
002039,0.013553896
002040,-0.13197537
002041,-0.1844265
002042,0.012360085
002043,-0.10860326
002044,0.024439242
002045,-0.03566207
002046,0.018400166
002047,-0.015078593
002048,-0.008434361
002049,-0.102647826
002050,0.043331668
002051,-0.04002387
002052,-0.010945691
002053,-0.009644028
002054,-0.010073936
002055,0.083471164
002056,-0.016521627
002057,0.0092752185
002058,0.01591637
002059,-0.20072673
002060,0.038535103
002061,-0.009796532
002062,-0.014210314
002063,-0.04880677
002064,0.013799634
002065,0.0023861118
002066,-0.10965837
002067,-0.053221557
002068,0.018391028
002069,-0.059766665
002071,-0.06090957
002072,-0.03296462
002073,0.12282172
002074,0.062105972
002075,-0.068462096
002076,0.015766202
002077,0.057353344
002078,0.063534446
002079,-0.054899883
002080,-0.076142445
002081,-0.04164172
002082,-0.08693208
002083,-0.020906858
002084,0.018821247
002085,-0.26303786
002086,0.006035326
002087,-0.053926364
002088,0.015399683
002089,-0.074152716
002090,-0.05709214
002091,0.08070721
002092,0.0136503
002093,0.027880825
002094,-0.044088602
002095,-0.013635714
002096,0.007063739
002097,-0.012801275
002098,-0.026849387
002099,0.012597887
002100,0.018014401
002101,-0.025574483
002102,-0.029198933
002103,-0.039450474
002104,-0.040312596
002105,0.048346013
002106,-0.02475848
002107,-0.08472729
002108,-0.025828378
002109,0.04603011
002110,-0.03965699
002111,0.055705983
002112,-0.029268779
002113,-0.0066839065
002114,0.06336113
002115,0.0
002116,0.036052868
002117,-0.00771524
002118,-0.13105477
002119,-0.046189323
002120,0.11629094
002121,0.025358185
002122,0.03183089
002123,-0.06680038
002124,0.003586499
002125,0.049038533
002126,-0.13192466
002127,0.031867333
002128,-0.0046727443
002129,0.010111609
002130,0.037639633
002131,-0.100356005
002132,-0.040773127
002133,-0.009478591
002134,-0.0120434575
002135,0.01097792
002136,-0.0015228
002137,-0.03827098
002138,0.028645989
002139,0.027609572
002140,0.016557613
002141,0.0066899806
002142,0.03922093
002144,-0.29364663
002145,0.051051784
002146,0.022500975
002147,-0.012872934
002148,0.016515406
002149,0.1552074
002150,-0.04194829
002151,-0.033014663
002152,-0.018896757
002153,0.072659604
002154,-0.018617304
002155,-0.0388756
002156,-0.07478419
002157,-0.077676974
002158,0.018888004
002159,0.02281722
002160,-0.10176845
002161,-0.055921964
002162,-0.11535721
002163,-0.04934496
002164,-0.0565579
002165,-0.02200892
002166,-0.08519654
002167,-0.02865482
002168,0.05514892
002169,0.045385934
002170,-0.005437577
002171,0.061910708
002172,-0.08785479
002173,0.060891896
002174,0.050167345
002175,-0.014643837
002176,0.030857997
002177,-0.013232784
002178,-0.024696961
002179,0.018003281
002180,0.09740359
002181,0.007823221
002182,-0.023124903
002183,0.016145261
002184,-0.015185669
002185,-0.013745239
002186,0.0060440553
002187,-0.029794134
002188,0.018478442
002189,0.023568884
002190,-0.041140527
002191,-0.03584347
002192,-0.06632165
002193,-0.033345982
002194,-0.06364383
002195,-0.07067885
002196,-0.052994393
002197,-0.14995748
002198,0.04334691
002199,0.0027511083
002200,0.040828187
002201,0.02589155
002202,-0.07393891
002203,-0.008833913
002204,0.014845699
002205,0.006382985
002206,0.055671673
002207,-0.033217005
002208,-0.02106457
002209,-0.0036955886
002210,-0.025827495
002211,0.003980697
002212,0.04052916
002213,-0.050367102
002214,-0.15141107
002215,0.016704123
002216,-0.0600157
002217,0.0018817168
002218,0.016536705
002219,-0.020660508
002221,-0.054434706
002222,-0.01249606
002223,-0.11688836
002224,-0.04060722
002225,-0.034733437
002226,-0.06103095
002227,-0.008194281
002228,-0.023378115
002229,0.00068584364
002230,0.119149186
002231,-0.040831827
002232,-0.024491161
002233,-0.046190936
002234,-0.06157625
002235,-0.042049173
002236,-0.0028279247
002237,-0.069675624
002238,-0.04266291
002239,0.12938361
002240,-0.11424312
002241,-0.019152055
002242,0.018054454
002243,-0.02636184
002244,0.032640625
002245,-0.56937957
002246,-0.037809797
002247,-0.003915701
002248,-0.077126265
002249,-0.1221329
002250,-0.061350115
002251,-0.0088540865
002252,-0.057535194
002253,-0.04527645
002254,0.019202255
002255,-0.01497508
002256,-0.07999085
002258,0.021969916
002259,-0.028707653
002260,0.0
002261,-0.09302233
002262,-0.04490639
002263,-0.016554596
002264,-0.026526302
002265,-0.0683995
002266,-0.05200147
002267,-0.013115847
002268,0.0119984895
002269,0.013713516
002270,-0.026635574
002271,-0.042531557
002272,0.0047488827
002273,0.052723847
002274,-0.012618396
002275,0.02377326
002276,0.017658437
002277,-0.021392127
002278,-0.052919433
002279,-0.02334092
002280,-0.0114837065
002281,-0.047287058
002282,-0.043015983
002283,0.07441688
002284,0.16725138
002285,0.054098234
002286,0.05518714
002287,-0.0009916779
002288,-0.05245073
002289,-0.02660233
002290,0.02694659
002291,-0.13775404
002292,0.06218762
002293,0.11301705
002294,-0.032996364
002295,-0.14161263
002296,-0.005012706
002297,-0.18595238
002298,-0.0060787247
002299,-0.036750082
002300,-0.07148096
002301,-0.011526104
002302,-0.06982833
002303,-0.07834715
002304,0.0071665104
002305,0.0307636
002306,-0.03427632
002307,-0.012946142
002308,-0.035359196
002309,0.03196223
002310,-0.011725672
002311,0.037533745
002312,0.07083909
002313,0.0117035955
002314,-0.022533566
002315,-0.015911428
002316,0.0045316694
002317,-0.017613422
002318,-0.01899056
002319,-0.1920549
002320,0.001264276
002321,-0.0003460925
002322,0.053419527
002323,-0.060052697
002324,0.06629937
002325,0.0042653233
002326,0.010599661
002327,0.04135332
002328,-0.015182216
002329,0.041889865
002330,-0.04995955
002331,-0.03581231
002332,0.007633794
002333,-0.026826803
002334,0.03863462
002335,-0.022328608
002336,-0.010478262
002337,0.050389104
002338,0.08622819
002339,-0.071247615
002340,-0.035198815
002341,-0.053840257
002342,-0.52145016
002343,-0.06937104
002344,0.014054593
002345,-0.09918454
002346,0.030925285
