000001,0.02404983
000002,0.01265125
000004,-0.020154353
000005,-0.032312542
000006,0.03871332
000007,-0.04746471
000008,0.016614623
000009,0.0008258745
000010,0.010934744
000011,0.006043218
000012,0.06585787
000014,0.018683042
000016,-0.008979336
000017,0.06299507
000019,0.011641625
000020,-0.002748698
000021,-0.007678192
000023,-0.039912123
000025,0.03740443
000026,0.060704913
000027,0.049624816
000028,-0.07141073
000029,-0.07454407
000030,0.06141197
000031,0.042409852
000032,0.009158902
000034,0.043294832
000035,0.0363836
000036,0.0015854873
000037,-0.032438718
000038,-0.21621478
000039,-0.061628595
000040,-0.013382919
000042,0.017165206
000045,0.042567085
000046,-0.14408678
000048,0.03638464
000049,0.08618864
000050,-0.0075626317
000055,-0.0086313775
000056,0.034587022
000058,0.063645676
000059,0.010743838
000060,-0.015721202
000061,0.040448725
000062,0.024901122
000063,0.003588833
000065,0.059572496
000066,0.03480293
000068,0.030595705
000069,0.0488468
000070,-0.015639294
000078,-0.011748061
000088,-0.02192657
000089,0.038232457
000090,0.0067224316
000096,0.02655077
000099,0.0024696104
000100,0.014441621
000150,0.012996256
000151,0.08295153
000153,0.0483809
000155,0.020939037
000156,0.04013496
000157,0.028151523
000158,-0.06481253
000159,-0.013775091
000166,-0.009113029
000301,-0.0030800663
000333,-0.01492526
000338,0.015027046
000400,0.017376624
000401,-0.05266335
000402,-0.01251816
000403,-0.009304449
000404,0.031931963
000407,0.0257697
000408,0.058312945
000409,-0.010215543
000410,0.01793141
000411,0.023873504
000413,-0.0053138863
000415,-0.009899817
000416,-0.008718282
000417,0.030475985
000419,-0.002450075
000420,0.0040025376
000421,-0.03960844
000422,-0.12653942
000423,0.054080643
000425,-0.0028344728
000426,-0.03536675
000428,0.025314271
000429,-0.0069269426
000430,0.054021083
000488,-0.026562799
000498,0.023470223
000501,0.0131146535
000503,0.005738549
000504,-0.058551464
000505,-0.025833506
000506,-0.017328298
000507,-0.0038844831
000509,-0.025578603
000510,0.0047110524
000513,0.01776859
000514,-0.2236317
000516,0.0582667
000517,0.0033489428
000518,0.03349457
000519,0.03253445
000520,0.013182335
000521,-0.022217114
000523,0.012388222
000524,-0.008218948
000525,-0.0024733245
000526,-0.11866947
000528,-0.009783011
000529,0.005822882
000530,0.018036045
000531,-0.005480185
000532,-0.025569137
000533,0.013195917
000534,0.033361718
000536,0.038194496
000537,0.070650265
000538,-0.08768062
000539,-0.012626842
000540,0.060181785
000541,-0.014757426
000543,0.020861559
000544,-0.11116095
000545,0.042729124
000546,0.028355699
000547,0.011953048
000548,-0.32567674
000550,0.05678338
000551,0.015430704
000552,0.031517778
000553,0.036403477
000554,0.041578975
000555,0.037601836
000557,-0.07308189
000558,0.004193226
000559,-0.097951405
000560,0.0019149669
000561,0.035727113
000563,-0.008630551
000564,-0.0055672154
000565,-0.044726767
000566,0.018431
000567,0.058842048
000568,-0.13159761
000570,-0.06493257
000571,-0.015965857
000572,0.026162762
000573,0.023806075
000576,0.019604988
000581,-0.0332498
000582,-0.009365451
000584,0.03184545
000586,-0.036595497
000587,-0.020830203
000589,0.025934715
000590,-0.0008435957
000591,-0.041374505
000592,0.026925195
000593,0.018542178
000595,0.029770471
000596,-0.013459895
000597,0.0023598876
000598,-0.044017654
000599,0.02053651
000600,0.018060852
000601,0.006650679
000603,-0.018775595
000605,0.038788848
000606,-0.01988491
000607,0.0019938424
000608,0.056453735
000609,-0.026143253
000610,0.030300293
000612,-0.0776345
000615,-0.050852492
000616,0.021558002
000617,0.06395699
000619,-0.1425129
000620,0.003686035
000622,0.050368216
000623,-0.031561807
000625,-0.01069507
000626,0.004933387
000627,0.032308556
000628,0.09607601
000629,-0.18552983
000630,-0.06494954
000631,-0.24745393
000632,-0.08656138
000633,-0.06167964
000635,0.0058614984
000636,-0.10291358
000637,0.049065355
000638,-0.32270366
000639,-0.033002533
000650,-0.06904553
000651,-0.0608292
000652,0.027491119
000655,0.023417678
000656,0.05534139
000657,0.026552647
000659,0.010268938
000661,-0.0047320686
000663,-0.4428918
000665,-0.013209522
000666,-0.13906404
000667,0.026911177
000668,0.004855605
000669,0.024796454
000670,0.0
000671,-0.04815211
000672,0.02142929
000673,0.0
000676,-0.060247064
000677,0.0028745458
000678,0.04864977
000679,0.071441844
000680,0.08757049
000681,-0.034590624
000682,-0.0039357357
000683,-0.003999235
000685,0.032579485
000686,0.058925122
000688,-0.023575619
000690,0.034835577
000691,0.03057085
000692,-0.06575563
000695,-0.028299298
000697,0.0795902
000698,-0.021115802
000700,0.11053381
000701,-0.008371647
000702,0.04241457
000703,-0.18193182
000705,0.04441175
000707,0.04486818
000708,-0.033112854
000709,0.02906597
000710,0.02376404
000711,0.02197126
000712,0.020375706
000713,-0.0021550953
000715,0.07055708
000716,-0.0353292
000717,0.022375736
000718,-0.010589413
000719,0.043260958
000720,0.028866976
000721,0.015927263
000722,-0.019241951
000723,0.04905711
000725,-0.019256078
000726,0.033497695
000727,0.05186008
000728,-0.026283346
000729,0.07755828
000731,-0.0053306744
000732,-0.16870837
000733,0.0044026747
000735,0.042460144
000736,-0.15043554
000737,-0.00086736865
000738,0.01398756
000739,-0.08030848
000750,-0.043728497
000751,0.030572213
000752,-0.0075353347
000753,0.014775857
000755,-0.4317061
000756,-0.083149165
000757,-0.025109224
000758,0.026946574
000759,-0.01409225
000761,-0.007294109
