000001,-0.012367671
000002,-0.1075492
000004,-0.13656648
000005,-0.016941503
000006,-0.012466405
000007,-0.054700278
000008,-0.01248543
000009,0.12180526
000010,0.00647912
000011,0.07311052
000012,-0.009283114
000014,0.008513395
000016,-0.09689211
000017,-0.027782632
000019,-0.05575891
000020,-0.08021408
000021,0.071978904
000023,0.07837018
000025,-0.025247533
000026,-0.002585128
000027,0.01399735
000028,-0.17794137
000029,0.0
000030,0.06910734
000031,0.0048459712
000032,-0.010089566
000034,0.06611085
000035,0.046094105
000036,-0.03135833
000037,-0.042620294
000038,0.012719447
000039,0.0523711
000040,-0.06787638
000042,0.057371564
000045,-0.006501496
000046,0.09319037
000048,0.024608487
000049,-0.038195174
000050,-0.0073210094
000055,-0.04011848
000056,-0.013053536
000058,-0.01579722
000059,0.025438618
000060,0.05718558
000061,-0.06251317
000062,0.011014404
000063,-0.14726481
000065,0.0055855904
000066,0.019730784
000068,0.004213255
000069,-0.09683822
000070,-0.09687619
000078,-0.13684833
000088,-0.065075696
000089,-0.034583926
000090,0.0894902
000096,0.012000805
000099,0.045404606
000100,-0.041511238
000150,-0.0790035
000151,-0.01261403
000153,-0.14379647
000155,-0.06549215
000156,-0.109966
000157,0.013594223
000158,-0.019604608
000159,-0.17777386
000166,0.1290465
000301,-0.001773647
000333,0.013383757
000338,-0.02784844
000400,-0.068489745
000401,0.031751595
000402,0.044996247
000403,0.03632845
000404,-0.0635821
000407,0.00814968
000408,0.029073695
000409,-0.018204
000410,-0.06468653
000411,-0.043620683
000413,-0.0245883
000415,-0.039460305
000416,0.062007044
000417,-0.09619939
000419,-0.051862817
000420,-0.060459197
000421,-0.00933826
000422,-0.07022575
000423,0.028417492
000425,-0.034936853
000426,-0.014359751
000428,-0.019145355
000429,-0.017732995
000430,0.011839345
000488,-0.15416218
000498,0.008802539
000501,0.0053955195
000502,-0.0051309
000503,0.095646426
000504,-0.30390897
000505,-0.06789521
000506,-0.10212504
000507,0.013185697
000509,-0.07645843
000510,-0.07490341
000513,0.007137441
000514,-0.0147767775
000516,0.0052599795
000517,-0.026181296
000518,-0.074846044
000519,-0.4179227
000520,0.011139689
000521,-0.085436545
000523,-0.015454397
000524,0.013060842
000525,-0.032042876
000526,-0.06261023
000528,-0.0475951
000529,0.0035115741
000530,0.013650741
000531,0.047019243
000532,-0.0038933363
000533,0.02240659
000534,0.01436763
000536,-0.055738445
000537,0.032237634
000538,-0.17998204
000539,-0.04500722
000540,0.038457815
000541,-0.019562878
000543,-0.03129623
000544,0.012122922
000545,-0.024472306
000546,0.085613415
000547,-0.03631775
000548,-0.036812354
000550,-0.011148972
000551,-0.100063026
000552,0.0026677884
000553,-0.012979139
000554,-0.0081689255
000555,-0.07763299
000557,-0.062502615
000558,-0.019217137
000559,-0.020198561
000560,-0.003743248
000561,-0.08930555
000563,0.03977928
000564,-0.08826843
000565,0.041198403
000566,0.0211682
000567,-0.26332593
000568,-0.2492214
000570,0.0052019395
000571,-0.039909333
000572,-0.08732346
000573,0.032949008
000576,-0.054013927
000581,-0.09926996
000582,0.104145534
000584,-0.057662226
000585,0.0010915212
000586,-0.056402594
000587,0.012444921
000589,0.023389393
000590,0.041005775
000591,0.024177957
000592,-0.17321405
000593,0.0008549802
000595,0.00069291703
000596,-0.13648842
000597,0.04853627
000598,-0.016709065
000599,-0.017913204
000600,-0.00858579
000601,-0.11979808
000603,0.038564067
000605,-0.02174323
000606,-0.08318309
000607,-0.047898933
000608,-0.06691831
000609,-0.020405173
000610,-0.01169778
000611,-0.0049031917
000612,-0.04888404
000613,-0.0026035719
000615,-0.064944625
000616,-0.10245852
000617,0.04137273
000619,-0.052326396
000620,0.0018462706
000622,-0.02780277
000623,0.033050217
000625,0.038599715
000626,-0.17296457
000627,-0.034871817
000628,0.006101095
000629,-0.05802443
000630,-0.113208145
000631,-0.051278412
000632,-0.01850247
000633,-0.036945395
000635,-0.055775695
000636,0.025297256
000637,-0.056635097
000638,-0.19305539
000639,-0.15752739
000650,0.020897578
000651,-0.07341522
000652,-0.060176525
000655,-0.021231068
000656,0.04922885
000657,-0.04081186
000659,-0.060534824
000661,-0.04984995
000662,-0.11879083
000663,-0.02488472
000665,-0.06931858
000666,-0.00090430956
000667,-0.03649607
000668,-0.24680626
000669,0.0074320696
000670,0.0
000671,-0.056331404
000672,-0.050125808
000673,-0.026331717
000676,-0.1782704
000677,-0.034592338
000678,-0.047905874
000679,0.03470758
000680,-0.13102016
000681,-0.06812541
000682,-0.0153424665
000683,0.061273217
000685,0.06135586
000686,0.12197967
000687,-0.2148889
000688,-0.34146678
000690,0.0030183252
000691,-0.31835878
000692,0.05518213
000695,-0.023859913
000697,0.03932494
000698,-0.013360055
000700,-0.2865762
000701,0.017734315
000702,0.043893415
000703,0.01483052
000705,-0.010762755
000707,-0.100912
000708,0.010490641
000709,-0.06616147
000710,0.05976225
000711,-0.05419691
000712,0.06742203
000713,-0.052510507
000715,0.00037942454
000716,0.0052574426
000717,-0.058717854
000718,0.069248945
000719,0.027996756
000720,-0.094063565
000721,-0.057506777
000722,-0.017196253
000723,-0.13258775
000725,-0.08598719
000726,0.012485753
000727,0.049504895
000728,0.06827189
000729,-0.03857489
000731,-0.11234978
