000001,0.04059145
000002,0.0548998
000004,-0.04147393
000005,-0.036183976
000006,0.0034479257
000007,-0.0935621
000008,0.00852971
000009,-0.021127043
000010,-0.020184271
000011,0.029423697
000012,0.007754743
000014,0.015768819
000016,0.020549368
000017,0.0061601065
000019,0.0020866096
000020,0.02146914
000021,-0.002060162
000023,0.07399072
000025,0.015091665
000026,-0.018965362
000027,0.028472466
000028,-0.008813945
000029,-0.00953497
000030,0.002402708
000031,-0.07028477
000032,-0.053198304
000034,-0.06116382
000035,-0.007371975
000036,0.011446446
000037,0.026213625
000038,-0.0029576812
000039,-0.001330873
000040,0.053696845
000042,-0.06328228
000045,0.032496154
000046,-0.023886908
000048,0.008212065
000049,-0.615037
000050,0.0060282834
000055,0.016812637
000056,0.06585559
000058,0.0019100625
000059,-0.027071826
000060,-0.051404126
000061,0.08253087
000062,0.08581485
000063,0.019842887
000065,0.044650048
000066,-0.06600738
000068,0.013733376
000069,0.02709563
000070,0.008625023
000078,0.013316348
000088,0.03375427
000089,-0.042278845
000090,0.00247317
000096,0.008520335
000099,-0.0065736175
000100,0.020415692
000150,-0.017879441
000151,0.049866565
000153,0.0013987198
000155,0.034609042
000156,-0.039306566
000157,-0.006196242
000158,-0.03922948
000159,0.012336861
000166,0.0054384135
000301,0.06647396
000333,-0.0050986893
000338,0.015557228
000400,0.045478154
000401,-0.04319432
000402,-0.043150734
000403,-0.01230797
000404,0.0387734
000407,-0.08719427
000408,0.06470466
000409,0.074776284
000410,-0.012147244
000411,0.037359804
000413,0.0596824
000415,0.08051673
000416,-0.047416944
000417,0.07222506
000419,-0.023649598
000420,0.0038604587
000421,-0.05657017
000422,0.033812996
000423,-0.0011862759
000425,0.033390474
000426,-0.028014138
000428,-0.0028767698
000429,0.0014763772
000430,0.023510646
000488,0.029351184
000498,-0.05024355
000501,-0.031209227
000503,0.047477048
000504,-0.010254402
000505,0.02717914
000506,-0.115866475
000507,0.002874597
000509,-0.6875649
000510,0.007685056
000513,0.018425105
000514,0.02006236
000516,-0.009165281
000517,-0.0021677278
000518,-0.016452331
000519,-0.05606583
000520,0.0023391098
000521,-0.13914081
000523,-0.0277036
000524,0.0014862753
000525,-0.29431155
000526,-0.016137905
000528,-0.00042726845
000529,0.00052769855
000530,0.0492695
000531,0.033315156
000532,-0.027673788
000533,0.0010740012
000534,-0.053086895
000536,0.0032662489
000537,0.032871317
000538,-0.028975852
000539,0.045300983
000540,-0.0021502748
000541,-0.03309415
000543,-0.006979987
000544,-0.050381295
000545,0.0084423125
000546,-0.06590917
000547,0.006618225
000548,-0.021801079
000550,0.026519831
000551,0.013654331
000552,0.0046958774
000553,-0.01675865
000554,-0.029309077
000555,0.0048543904
000557,0.016506147
000558,-0.15878002
000559,-0.015076935
000560,0.03322978
000561,0.0028743632
000563,-0.01165361
000564,-0.0072189793
000565,0.007941775
000566,0.007944837
000567,0.005147606
000568,0.01884085
000570,0.056063566
000571,-0.006118603
000572,0.001853317
000573,-0.015752982
000576,-0.0042120367
000581,0.0026257504
000582,-0.0014084801
000584,-0.015336636
000586,0.035280257
000587,-0.017726496
000589,-0.018957864
000590,0.021450512
000591,0.013241941
000592,-0.006329218
000593,-0.41580665
000595,-0.04751047
000596,-0.01912237
000597,0.015274952
000598,-6.726384e-05
000599,-0.006135322
000600,-0.10308649
000601,-0.047709487
000603,-0.029157225
000605,0.01600083
000606,0.009041304
000607,0.03161055
000608,0.021193102
000609,-0.025044879
000610,0.014479674
000612,-0.012471743
000615,0.05353735
000616,-0.037439972
000617,-0.0044416618
000619,-0.0032990798
000620,-0.044842027
000622,-0.022124967
000623,-0.0031312108
000625,-0.056761786
000626,0.029886995
000627,0.06151987
000628,-0.12011367
000629,0.057396084
000630,0.00093527883
000631,0.008655049
000632,0.0011277031
000633,-0.5495331
000635,-0.01848887
000636,-0.0037143547
000637,-0.092773
000638,-0.6958622
000639,0.026414357
000650,-0.004766926
000651,-0.023198368
000652,0.087156594
000655,0.03068754
000656,-0.030802157
000657,0.019877104
000659,-0.007589845
000661,0.025207892
000663,0.008284787
000665,-0.014107939
000666,0.07959175
000667,-0.02224627
000668,-0.6634273
000669,-0.058542673
000670,-0.52558655
000671,0.0009293724
000672,0.034965117
000676,0.0019435827
000677,-0.01007783
000678,-0.17501423
000679,-0.07642099
000680,0.0055206493
000681,-0.019532349
000682,0.03612247
000683,-0.0051459186
000685,0.028942306
000686,0.002314087
000688,-0.013868738
000690,-0.02195526
000691,-0.011767775
000692,-0.015690574
000695,0.025070276
000697,0.032952223
000698,-0.004833224
000700,0.008156579
000701,0.010571152
000702,0.02155317
000703,-0.0351258
000705,0.025786184
000707,-0.09274654
000708,0.0023968956
000709,0.044786252
000710,0.03442211
000711,0.0035965592
000712,0.03603555
000713,-0.046585802
000715,0.00848157
000716,0.025361586
000717,-0.005509604
000718,0.032699775
000719,0.028580716
000720,0.043765627
000721,0.008122096
000722,0.03320653
000723,-0.0056762844
000725,-0.026091354
000726,0.017756121
000727,-0.09784607
000728,0.0662929
000729,-0.030906718
000731,-0.021479484
000732,-0.018904896
000733,0.007978
000735,0.0150495805
000736,0.029874481
000737,0.0035909787
000738,0.041521486
000739,0.026378334
000750,-0.024633873
000751,-0.04334959
000752,-0.07770677
000753,-0.056383807
000755,0.029328693
000756,-0.025647549
000757,0.022919293
000758,0.013625736
000759,0.0471946
000761,-0.0045539066
000762,0.04105649
000766,0.07061546
000767,0.0034899842
000768,0.04144317
000776,0.025756301
000777,0.0112879295
000778,0.008902817
000779,0.039863512
000782,-0.09867131
000783,0.009585971
000785,-0.019340396
000786,0.013247503
000788,-0.0028423872
000789,-0.025678089
000790,-0.028960504
000791,0.0063645057
000792,0.036141668
000793,-0.009530414
000795,0.01761444
000796,0.015273463
000797,0.045743313
000798,0.11160201
000799,-0.030215252
000800,0.016179852
000801,0.017146898
000802,0.08443981
000803,0.023132887
000806,-0.01867038
000807,0.036341056
000809,-0.024240207
000810,0.0112971775
000811,-0.029787686
000812,-0.0074177687
000813,-0.47168443
000815,-0.10877784
000816,0.007473491
000818,0.036347684
000819,0.053181276
000820,0.051013153
000821,0.022234675
000822,0.0859773
000823,0.015511263
000825,-0.033107605
000826,-0.035753794
000828,-0.015876234
000829,0.051614463
000830,0.044856418
000831,-0.11450906
000833,0.009418178
000836,-0.0016257297
000837,-0.103142336
000838,-0.079915285
000839,-0.042882066
000848,-0.03443206
000850,0.08313313
000851,-0.053156447
000852,-0.011901867
000856,-0.044791218
000858,-0.11588451
000859,0.014265804
000860,0.0067982776
000861,-0.0101945475
000862,-0.121358514
000863,0.00018382818
000868,0.047538437
000869,-0.033015132
000875,0.028177928
000876,-0.05011658
000877,-0.004622642
000878,-0.0099727195
000880,0.0
000881,-0.027469877
000882,0.005501978
000883,-0.0117159635
000885,0.01465478
000886,-0.017787904
000887,0.012230211
000888,0.052783106
000889,-0.031146213
000890,0.01822903
000892,0.050759677
000893,-0.017331364
000895,0.00950364
000897,-0.041943997
000898,0.0108215995
000899,0.01048322
000900,0.0021804012
000901,0.040160887
000902,0.023779938
000903,0.015870972
000905,-0.011139117
000906,-0.04309421
000908,0.046413455
000909,-0.01234321
000910,0.07054743
000911,-0.0039748475
000912,0.002294466
000913,0.08567609
000915,0.009747423
000917,-0.029731356
000918,-0.015528142
000919,0.036667664
000920,-0.0012972318
000921,0.0054336507
000922,-0.0013998225
000923,0.022390055
000925,-0.0020981878
000926,-0.0075362585
000927,0.042532954
000928,0.017810665
000929,0.05727146
000930,0.015506949
000931,-0.07743191
000932,0.02988932
000933,0.064364076
000935,-0.020705754
000936,0.00924748
000937,-0.005321428
000938,0.03962838
000948,-0.20617177
000949,0.02398445
000950,0.030868236
000951,0.028872417
000952,-0.012438355
000953,-0.09873207
000955,0.018795662
000957,-0.01499879
000958,-0.035221204
000959,-0.015395589
000960,0.019694291
000961,-0.0015124753
000962,-0.0014911573
000963,0.031147707
000965,0.002818983
000966,0.026262637
000967,-0.045417044
000968,-0.015637428
000969,0.010299563
000970,0.030046029
000971,-0.017196286
000972,-0.021857835
000973,0.010308364
000975,-0.01878316
000976,-0.03294829
000977,0.02478279
000978,0.004595695
000980,0.02358983
000981,0.018552719
000982,-0.016026996
000983,0.0038957521
000985,0.027376033
000987,-0.035852205
000988,0.016410444
000989,0.10841182
000990,-0.038875338
000993,0.037127506
000995,-0.120191455
000996,0.042506754
000997,-0.01578191
000998,-0.014064789
000999,0.04939385
001201,0.0102153085
001202,0.023299415
001203,-0.11291559
001205,0.049198076
001206,0.002936639
