000001,-0.028114108
000002,-0.0064865686
000004,-0.04134353
000005,-0.034548543
000006,-0.016026638
000007,-0.17589
000008,-0.03806934
000009,-0.034353748
000010,-0.008202162
000011,0.027420238
000012,-0.082110494
000014,0.016836077
000016,0.03840688
000017,-0.07555851
000019,0.0025454257
000020,-0.0066240467
000021,-0.048653387
000023,0.006815564
000025,-0.08038996
000026,-0.014286522
000027,-0.22683124
000028,-0.0025188457
000029,-0.02665953
000030,0.0007475391
000031,0.05208355
000032,0.037436217
000034,0.00025387295
000035,-0.101266235
000036,-0.0020215884
000037,0.00024992228
000038,-0.048145667
000039,0.024210751
000040,-0.014126163
000042,-0.0611711
000045,0.0
000046,-0.035671923
000048,0.008491926
000049,-0.03511454
000050,-0.009102177
000055,-0.035690196
000056,-0.021404594
000058,-0.01947394
000059,0.00048592687
000060,-0.006523233
000061,0.048842475
000062,-0.02898794
000063,0.007326167
000065,-0.03791266
000066,-0.023087002
000068,-0.06461838
000069,0.021340132
000070,0.027739804
000078,-0.012927456
000088,-0.00641679
000089,0.0026995875
000090,0.003081305
000096,-0.010984361
000099,-0.013632383
000100,-0.055007294
000150,-0.74250335
000151,-0.002677666
000153,0.0
000155,-0.03990637
000156,0.03606581
000157,0.0012076758
000158,-0.018388778
000159,-0.035326056
000166,0.047077425
000301,-0.0012553986
000333,0.028018065
000338,-0.027704785
000400,-0.009683082
000401,0.067889325
000402,0.08571926
000403,0.043567225
000404,-0.06503571
000407,-0.023587896
000408,-0.016456319
000409,-0.0018725842
000410,-0.042974707
000411,0.015367728
000413,-0.016927786
000415,0.0106290765
000416,0.017579652
000417,0.0445802
000419,-0.0713279
000420,-0.021911375
000421,-0.014013443
000422,-0.118230745
000423,-0.026216436
000425,0.031232327
000426,-0.031604577
000428,-0.27560616
000429,-0.0077384673
000430,-0.020171516
000488,-0.037995517
000498,-0.016287036
000501,0.020904444
000503,-0.019468343
000504,-0.010209005
000505,-0.0192451
000506,-0.032170556
000507,0.033137295
000509,-0.014868176
000510,-0.012459341
000513,-0.0020030532
000514,-0.016656043
000516,-0.023021001
000517,-0.011614181
000518,-0.016361902
000519,-0.027541425
000520,-0.020788789
000521,0.05270271
000523,-0.0625618
000524,-0.0151996575
000525,-0.039856374
000526,-0.044553578
000528,0.05048269
000529,0.070014715
000530,-0.0036330167
000531,-0.03898814
000532,0.029146226
000533,0.005798418
000534,0.06490858
000536,0.034221392
000537,0.060261197
000538,-0.02574294
000539,0.029337153
000540,-0.045024265
000541,0.012269698
000543,0.07352318
000544,-0.008501928
000545,-0.024736188
000546,0.04732641
000547,-0.03239624
000548,0.00051257387
000550,0.0086940415
000551,-0.022803001
000552,-0.010837369
000553,-0.010568092
000554,0.020069141
000555,-0.046209197
000557,-0.008828009
000558,0.031244332
000559,0.012773514
000560,0.013003673
