000001,-0.06633543
000002,-0.12622653
000004,-0.01682666
000005,-0.039789353
000006,0.025158009
000007,0.012188315
000008,-0.017984955
000009,-0.025757598
000010,0.03697139
000011,-0.047199886
000012,-0.037869714
000014,-0.010333847
000016,-0.08149488
000017,-0.027492817
000018,-0.0033155754
000019,-0.04701788
000020,0.044549856
000021,-0.031509276
000023,0.011686664
000025,-0.072368965
000026,-0.0036516357
000027,0.018297855
000028,-0.1986088
000029,0.0
000030,0.05197206
000031,-0.05039601
000032,-0.058733143
000034,0.00021706056
000035,-0.025072232
000036,0.06761111
000037,-0.20298661
000038,-0.05054872
000039,-0.019699194
000040,0.012941312
000042,-0.019659843
000043,-0.09161083
000045,-0.034825876
000046,0.056573983
000048,0.012571869
000049,-0.05737862
000050,-0.0335912
000055,-0.07257323
000056,0.030171348
000058,0.029856335
000059,0.009875856
000060,0.015398338
000061,0.0008629896
000062,-0.07289885
000063,-0.031501573
000065,0.006338371
000066,-0.06555135
000068,-0.08710921
000069,-0.05712524
000070,-0.08889201
000078,0.014053473
000088,-0.097111635
000089,-0.056463107
000090,-0.08726455
000096,0.019398168
000099,-0.095085636
000100,-0.013365716
000150,-0.024278706
000151,-0.07628667
000153,-0.03521266
000155,-0.067597754
000156,0.012859974
000157,-0.09568243
000158,0.0015156865
000159,0.008619212
000166,-0.00911191
000301,-0.014315007
000333,0.10114085
000338,-0.12222596
000400,-0.074277505
000401,-0.0484066
000402,-0.06880615
000403,0.028952865
000404,0.017685968
000407,-0.024168286
000408,0.08657363
000409,-0.0042202007
000410,0.040496133
000411,-0.033996932
000413,0.001136668
000415,0.016469881
000416,0.021930281
000417,0.017771486
000419,-0.0205816
000420,0.0053574396
000421,-0.012766149
000422,0.045412477
000423,0.060036875
000425,-0.052865908
000426,-0.047133353
000428,-0.0355203
000429,0.000782121
000430,-0.09551589
000488,0.00011886284
000498,-0.049878694
000501,-0.022991814
000502,0.012341253
000503,0.00504696
000504,-0.067868054
000505,0.03385076
000506,0.017179511
000507,-0.0020826887
000509,-0.015275307
000510,-0.08656836
