000001,-0.123922125
000002,-0.11347959
000004,-0.067732565
000005,-0.014798576
000006,-0.021618312
000007,0.09056376
000008,0.01839102
000009,-0.08358757
000010,-0.004409829
000011,-0.011825014
000012,0.015411258
000014,-0.0065740235
000016,-0.011953095
000017,0.043937426
000018,0.012769811
000019,-0.015879244
000020,-0.04387214
000021,0.034450952
000023,-0.072817765
000025,-0.17046711
000026,0.08609654
000027,-0.047119565
000028,-0.013651976
000029,0.0
000030,-0.05060397
000031,0.06985328
000032,-0.0048748534
000034,0.008015275
000035,0.08947967
000036,0.14780131
000037,-0.06266523
000038,-0.059707515
000039,-0.07141931
000040,0.06253646
000042,0.039372627
000043,0.0118285045
000045,-0.016859984
000046,0.0918198
000048,-0.011046559
000049,0.05652768
000050,-0.029307118
000055,0.01876168
000056,-0.005168587
000058,-0.011261724
000059,0.017851034
000060,-0.1509017
000061,-0.045081683
000062,0.058169533
000063,-0.029104073
000065,-0.03099887
000066,0.002143221
000068,-0.027227841
000069,0.11420518
000070,0.015909947
000078,-0.26103404
000088,0.040168528
000089,0.027435303
000090,-0.10914695
000096,-0.07940267
000099,0.034691043
000100,0.07003027
000150,-0.3372886
000151,-0.0073831473
000153,-0.06741163
000155,-0.07130069
000156,0.05009296
000157,0.04114738
000158,0.0038815606
000159,-0.095765516
000166,-0.012795666
000301,0.048952
000333,-0.030303968
000338,-0.00337773
000400,0.036182396
000401,0.08791627
000402,-0.01998009
000403,0.014505415
000404,0.047642283
000407,-0.056809604
000408,-0.07908584
000409,-0.0018703574
000410,-0.08796343
000411,-0.03821802
000413,-0.15723597
000415,0.057318404
000416,-0.040556908
000417,0.02052868
000419,-0.00065566506
000420,-0.033322968
000421,0.034766987
000422,0.016513424
000423,-0.16361967
000425,0.13854477
000426,-0.010347463
000428,-0.008293519
000429,0.109277494
000430,0.009935208
000488,-0.052737437
000498,-0.032610696
000501,-0.018016469
000502,-0.014500182
000503,-0.0020898078
000504,-0.1117501
000505,0.03354623
000506,-0.027762568
000507,-0.015416202
000509,-0.09454288
000510,-0.0047235033
000513,-0.00014965422
000514,-0.029102521
000516,-0.013378203
000517,-0.14210753
000518,-0.25533265
000519,-0.124497265
000520,-0.08154479
000521,-0.058557767
000523,-0.028086776
000524,0.010696083
000525,0.0065996815
000526,-0.030536683
000528,-0.044049274
000529,-0.037286922
000530,-0.011485266
000531,-0.019005232
000532,-0.028380174
000533,-0.0593183
000534,-0.033140864
000536,0.026216991
000537,-0.0036032386
000538,-0.112357974
000539,-0.008603442
000540,-0.03503763
000541,0.0066112485
000543,-0.06264292
000544,-0.005468012
000545,-0.055264823
000546,0.028144462
000547,-0.059328735
000548,0.029985439
000550,0.035870284
000551,-0.026546903
000552,0.042481035
000553,-0.076974824
000554,-0.016730778
000555,-0.024989814
000557,-0.08788139
000558,-0.03395186
000559,-0.08004347
000560,-0.041278813
000561,-0.18314174
000563,0.010080688
000564,-0.07749804
000565,-0.11109008
000566,-0.017716832
000567,0.010759287
000568,0.07622427
000570,-0.014323834
000571,-0.0072440817
000572,-0.08451011
000573,0.02281002
000576,0.091263026
000581,-0.0010059774
000582,-0.08373368
000584,0.009402972
000585,-0.8319932
000586,0.11312376
000587,-0.106151275
000589,-0.043431964
000590,-0.11552611
000591,0.007251421
000592,0.010879517
000593,-0.04396103
000595,-0.029487353
000596,0.09294678
000597,-0.11793384
000598,-0.03694611
000599,-0.040886633
000600,0.01333423
000601,-0.023903359
000603,-0.21819818
000605,0.04336231
000606,-0.12551205
000607,-0.023905206
000608,-0.04572429
000609,0.10553308
000610,-0.10477623
000611,-0.02533879
000612,-0.13871196
000613,0.026547685
000615,-0.13549821
000616,-0.02262127
000617,0.014648683
000619,-0.067554995
000620,0.005515718
000622,0.021613691
000623,0.032704227
000625,0.0030809771
000626,0.028723076
000627,0.0
000628,0.029698584
000629,-0.026536886
000630,-0.010910181
000631,-0.032721765
000632,-0.0601789
000633,0.06144335
000635,0.023598608
000636,-0.021416407
000637,0.02693656
000638,-0.027597474
000639,-0.2321662
000650,0.03007793
000651,-0.015349696
000652,-0.0118498225
000655,0.09008177
000656,0.09782758
000657,-0.07943656
000659,-0.057029992
000661,0.14038838
000662,-0.019009378
000663,-0.030381845
000665,-0.018223643
000666,0.037446458
000667,0.0017672405
000668,-0.047616184
000669,-0.06655952
000670,-0.060381163
000671,-0.00077061635
000672,-0.02556342
000673,-0.04360018
000676,0.023511596
000677,-0.043740485
000678,-0.0031194277
000679,-0.027440043
000680,-0.014840559
000681,0.015346829
000682,-0.04056806
000683,-0.043218277
000685,-0.051320374
000686,-0.050522614
000687,-0.43109244
000688,0.0058037927
000690,0.057219036
000691,-0.042625587
000692,-0.04305359
000695,-0.07556899
000697,-0.041482262
000698,-0.090108186
000700,0.0008742139
000701,0.041002505
000702,-0.034422442
000703,0.07704485
000705,0.0058345143
000707,0.03344596
000708,0.09405886
000709,0.052615277
000710,0.055062756
000711,-0.107379474
000712,0.062555484
000713,-0.16786326
000715,-0.002816271
000716,-0.14294146
000717,-0.08235821
000718,0.07507393
000719,-0.101863205
000720,0.07259836
000721,0.040252782
000722,-0.0009204503
000723,-0.024032857
000725,-0.013064232
000726,-0.06624435
000727,-0.07249603
000728,0.00067418255
000729,0.0113742165
000731,-0.018991407
000732,0.07259297
000733,0.07893339
000735,-0.022638312
000736,0.03362538
000737,-0.1350886
000738,-0.18308863
000739,-0.22286075
000750,-0.0025067022
000751,-0.037023608
000752,0.01182531
000753,-0.01611434
000755,0.0016688509
000756,0.005875496
000757,-0.02140579
000758,-0.03078187
000759,-0.050259836
000760,-0.14514181
000761,0.0056742853
000762,0.016628187
000766,-0.673205
000767,-0.096106336
000768,-0.050146185
000776,0.0144965835
000777,0.03599403
000778,-0.028684963
000779,-0.10418791
000780,-0.02993742
000782,-0.051779494
000783,-0.049709685
000785,0.006698504
000786,0.034871936
000788,-0.009295181
000789,-0.098735794
000790,0.0039328234
000791,-0.028088443
000792,0.02356257
000793,-0.04634337
