000001,0.0043843184
000002,-0.088870734
000004,-0.063156515
000005,-0.040189236
000006,0.05668963
000007,-0.118547045
000008,-0.019321635
000009,-0.033147685
000010,-0.057833668
000011,0.05475836
000012,-0.014816681
000014,-0.061052322
000016,-0.07065387
000017,-0.05372234
000019,-0.22371794
000020,0.03132245
000021,-0.15923588
000023,0.04366827
000025,0.0121916905
000026,-0.13841769
000027,-0.021823762
000028,-0.03539726
000029,0.0
000030,0.080751315
000031,0.022928368
000032,0.20366412
000034,0.035213083
000035,-0.0639644
000036,0.01060248
000037,-0.02616738
000038,-0.13372521
000039,0.005031958
000040,-0.0263724
000042,-0.07633588
000045,-0.037362263
000046,-0.08173688
000048,-0.08197812
000049,0.07265099
000050,-0.02498685
000055,-0.050952144
000056,0.045087412
000058,0.10559886
000059,-0.03823374
000060,-0.019204613
000061,-0.43518245
000062,0.036040362
000063,-0.20448425
000065,-0.023369128
000066,-0.055939946
000068,0.1092911
000069,-0.031424396
000070,-0.19690117
000078,-0.003976766
000088,-0.031867404
000089,-0.025876138
000090,0.13056862
000096,0.069123216
000099,-0.09091763
000100,-0.051290587
000150,-0.0055945236
000151,-0.057365254
000153,-0.08406854
000155,-0.06888871
000156,-0.027006857
000157,-0.049523525
000158,-0.0058545843
000159,0.011756392
000166,0.06054785
000301,0.06464894
000333,-0.11010043
000338,-0.056997567
000400,0.10343967
000401,-0.14134628
000402,0.060417116
000403,-0.008974622
000404,0.014137464
000407,-0.012719456
000408,0.054785904
000409,-0.050206218
000410,-0.021542551
000411,-0.07279989
000413,-0.0029012896
000415,-0.037871484
000416,0.020753296
000417,-0.0245225
000419,-0.047742628
000420,-0.008531641
000421,0.11367495
000422,-0.09474999
000423,-0.035993412
000425,0.027072936
000426,0.0011689914
000428,-0.008426923
000429,-0.074654505
000430,-0.074057914
000488,-0.02509996
000498,-0.03004112
000501,-0.028219264
000502,0.079348974
000503,-0.24069121
000504,-0.028104894
000505,-0.40549865
000506,0.011428293
000507,-0.037146106
000509,0.054121003
000510,-0.04065162
000513,0.035161532
000514,-0.025674898
000516,-0.20290613
000517,-0.03200854
000518,0.040988933
000519,-0.08276519
000520,0.03063663
000521,-0.044561237
000523,-0.07469944
000524,-0.01578393
000525,-0.052682407
000526,-0.004629039
000528,-0.030974744
000529,-0.2011315
000530,-0.03419491
000531,-0.044248886
000532,-0.12194634
000533,-0.057338264
000534,-0.019970551
000536,-0.014661146
000537,-0.03990031
000538,0.04509369
000539,-0.052917592
000540,-0.028303748
000541,-0.02613241
000543,-0.02205889
000544,-0.1287348
000545,-0.061713457
000546,-0.039716564
000547,-0.012908587
000548,-0.04084885
000550,-0.105267495
000551,-0.13681161
000552,0.0059856623
000553,0.00036376342
000554,-0.0023282766
000555,-0.11433681
000557,-0.014756158
000558,0.023809321
000559,-0.053257663
000560,-0.088162854
000561,0.068726785
000563,-0.046847187
000564,-0.102887794
000565,-0.046648942
000566,-0.046745274
000567,-0.119809866
000568,0.08046207
000570,-0.12988149
000571,-0.01460737
000572,-0.059363768
000573,-0.052022938
000576,0.015534677
000581,0.018262224
000582,-0.02543142
000584,-0.025707385
000585,-0.15829109
000586,0.0073862206
000587,-0.025022559
000589,-0.1396432
000590,-0.058088474
000591,-0.086420834
000592,0.028470438
000593,0.07062101
000595,-0.0345525
000596,0.012588065
000597,0.020461593
000598,0.020470597
000599,-0.1156626
000600,-0.020422976
000601,-0.013271532
000603,0.043699786
000605,-0.022761818
000606,-0.066223495
000607,0.00923413
000608,-0.096634336
000609,0.099632874
000610,-0.001830833
000611,-0.025829263
000612,-0.020363871
000613,-0.06418463
000615,-0.05707681
000616,-0.04872007
000617,-0.005781088
000619,-0.015597868
000620,-0.0031058416
000622,-0.026528768
000623,-0.03852152
000625,-0.008936199
000626,-0.037153903
000627,-0.008467905
000628,-0.06622122
000629,0.008688329
000630,-0.01540385
000631,-0.045103714
000632,-0.005101178
000633,0.10848643
000635,-0.08283723
000636,-0.26236922
000637,-0.044952307
000638,-0.00063207466
000639,-0.040074825
000650,-0.0028562993
000651,-0.021891767
000652,-0.012156559
000655,-0.06678037
000656,0.0681058
000657,-0.10546088
000659,0.0017785523
000661,-0.04083935
000662,0.04389362
000663,-0.00851736
000665,0.064967185
000666,-0.053856958
000667,-0.11096734
000668,0.009318279
000669,0.023243105
000670,0.0
000671,0.07895599
000672,-0.04130494
000673,-0.04839485
000676,0.003700966
000677,-0.12981969
000678,-0.05010905
000679,0.040405042
000680,0.056763038
000681,0.02598263
000682,-0.07521979
000683,0.022597104
000685,0.005439859
000686,-0.027316958
000687,0.0075455885
000688,-0.08270274
000690,-0.08587548
000691,-0.03559408
000692,0.008844465
000695,-0.09169532
000697,0.017145
000698,-0.081015505
000700,-0.047999695
000701,-0.00829393
000702,-0.009285415
000703,0.04692208
000705,-0.038837943
000707,0.019756896
000708,0.040091444
000709,-0.10444963
000710,0.017629327
000711,0.06479618
000712,0.007305911
000713,-0.14501747
000715,-0.0101258755
000716,-0.027996197
000717,-0.0019996837
000718,0.00937462
000719,-0.07749628
000720,0.07001809
000721,-0.07822508
000722,-0.027383601
000723,0.13796936
000725,0.008868606
000726,0.009842422
000727,-0.057660915
000728,0.020574966
000729,-0.09966258
000731,-0.036376636
000732,-0.017523795
000733,-0.12540205
000735,0.0506351
000736,-0.06212266
000737,0.005306041
000738,-0.07903732
000739,-0.010759909
000750,-0.04719601
000751,-0.013536663
000752,-0.06196003
000753,-0.017007878
000755,-0.06186361
000756,0.06241557
000757,-0.07500123
000758,-0.0108776465
000759,0.008660892
000760,0.08003275
000761,-0.007020669
000762,0.03617518
000766,-0.04100024
000767,-0.020862758
000768,0.048767395
000776,-0.020174585
000777,-0.16749257
000778,-0.033622086
000779,0.10210578
000780,-0.029517628
000782,-0.104118675
000783,-0.081554905
000785,0.02274473
000786,-0.14772564
000788,-0.16500208
000789,-0.002256448
000790,-0.1605832
000791,-0.041870784
000792,-0.068948
000793,-0.023399543
000795,-0.0786644
000796,-0.12719762
000797,-0.02291739
000798,0.0077434927
000799,-0.025437232
000800,-0.07283668
000801,-0.10971294
000802,-0.011464226
000803,0.0077721346
000806,-0.029519975
000807,-0.15727548
000809,0.051482286
000810,-0.1367309
000811,0.052465163
000812,-0.053027783
000813,-0.0637743
000815,0.055257928
000816,-0.032110333
000818,-0.010403942
000819,-0.040253907
000820,0.02850408
000821,0.0030787103
000822,-0.10874416
000823,-0.039058797
000825,-0.052087564
000826,0.005418081
000828,0.039266
000829,0.0041819494
000830,-0.037686966
000831,-0.043682363
000833,-0.07067804
000835,0.0027534813
000836,-0.056671232
000837,-0.18666834
000838,-0.0053999256
000839,-0.10405739
000848,-0.031279854
000850,-0.024786381
000851,0.14635062
000852,-0.02515524
000856,-0.0028306525
000858,0.09674662
000859,0.0625605
000860,0.067021936
000861,-0.023146696
000862,-0.025771007
000863,-0.023683082
000868,0.009251047
000869,0.06769795
000875,0.014844565
000876,-0.11514424
000877,0.02133428
000878,0.009206671
000880,-0.024427898
000881,0.03015478
000882,-0.0375882
000883,-0.059971556
000885,-0.011982585
000886,0.0037178025
000887,-0.029982554
000888,-0.04128883
000889,-0.028829066
000890,-0.0149427075
000892,0.21553236
000893,-0.15398204
000895,0.056660734
000897,-0.061237697
000898,0.029863346
000899,-0.023358181
000900,0.059043102
000901,0.04908376
000902,0.06864765
000903,-0.3236951
000905,0.007325329
000906,-0.026755402
