000001,-0.011885272
000002,0.025174916
000004,-0.07348891
000005,-0.03913683
000006,0.019999763
000007,-0.04582633
000008,0.016390763
000009,-0.07538263
000010,0.021314885
000011,3.000442e-05
000012,0.017096218
000014,0.010625221
000016,0.008775672
000017,-0.012096688
000019,-0.035931587
000020,-0.20041534
000021,-0.00852368
000023,0.028666992
000025,-0.06755199
000026,0.036721066
000027,-0.038622443
000028,-0.13681284
000029,-0.07662735
000030,0.03819815
000031,0.056326635
000032,0.03339369
000034,0.05456538
000035,0.046648577
000036,0.05772524
000037,0.02436915
000038,-0.023906287
000039,0.0014634393
000040,0.0333973
000042,0.06068501
000045,0.010192413
000046,-0.033463947
000048,-0.008600904
000049,-0.0138626695
000050,-0.006864805
000055,-0.0013058111
000056,0.037147712
000058,-0.09832659
000059,0.04551238
000060,-0.029371329
000061,-0.015718002
000062,-0.040640574
000063,-0.044532586
000065,0.095248386
000066,-0.061676636
000068,-0.07019718
000069,-0.047686346
000070,-0.008367054
000078,0.02536618
000088,0.052149322
000089,0.023095675
000090,0.009124297
000096,0.037907355
000099,-0.0028957175
000100,-0.00690661
000150,-0.098245084
000151,-0.01554993
000153,0.045653403
000155,0.08059771
000156,0.06242764
000157,0.015523801
000158,-0.0042334273
000159,0.0193482
000166,-0.033629484
000301,0.039323658
000333,0.027285524
000338,0.060965847
000400,0.068915635
000401,0.071624175
000402,0.008264683
000403,0.022426758
000404,0.04598829
000407,0.030013233
000408,0.0046666916
000409,-0.31416667
000410,0.0052296296
000411,-0.17961413
000413,0.031453546
000415,-0.00090639666
000416,-0.028821763
000417,0.011154164
000419,0.025852924
000420,0.024198426
000421,0.018741572
000422,-0.33421716
000423,-0.11531831
000425,0.033720165
000426,-0.016082577
000428,0.017082635
000429,-0.019088507
000430,0.037929595
000488,0.06300849
000498,0.07655249
000501,0.03726589
000502,-0.087865174
000503,0.012523979
000504,0.037144065
000505,-0.0028400682
000506,0.03898551
000507,0.03354839
000509,0.03488514
000510,0.0106767155
000513,0.078240156
000514,-0.06905076
000516,-0.0032875407
000517,0.03976706
000518,-0.006746279
000519,0.06727876
000520,0.033949386
000521,0.039286666
000523,0.0066384263
000524,0.061475646
000525,0.049594983
000526,-0.021798506
000528,-0.0012222696
000529,0.055000328
000530,0.1526218
000531,0.1247742
000532,-0.051745888
000533,0.0011921376
000534,0.093781844
000536,-0.0095541105
000537,-0.016021084
000538,-0.03620493
000539,0.07961562
000540,0.006371774
000541,0.02617855
000543,0.060206793
000544,-0.063287586
000545,-0.0130056385
000546,-0.06914552
000547,-0.12696482
000548,-0.04066869
000550,-0.09290158
000551,-0.008477047
000552,0.047938444
000553,0.045024037
000554,0.05009914
000555,-0.23882781
000557,0.08286898
000558,-0.45086884
000559,0.0013596751
000560,0.021282021
000561,0.031465016
000563,-0.011126298
000564,-0.007889852
000565,0.025130592
000566,0.027961455
000567,0.032431573
000568,-0.037796088
000570,-0.06547237
000571,-0.026222408
000572,-0.00062821805
000573,0.026697967
000576,-0.0072457455
000581,0.004643306
000582,0.02962425
000584,0.0051557496
000585,-0.020000808
000586,0.014618192
000587,-0.033067044
000589,-0.012090921
000590,0.044364747
000591,-0.19564782
000592,-0.004794821
000593,0.04828156
000595,-0.25699392
000596,0.020692684
000597,0.014111526
000598,-0.029937398
000599,0.040617447
000600,-0.07874297
000601,0.0054043494
000603,0.021610321
000605,-0.020070372
000606,-0.0016896017
000607,0.14300013
000608,0.05976725
000609,0.012331147
000610,0.01137431
000611,-0.0034965575
000612,-0.0066941865
000613,-0.027437992
000615,-0.042122282
000616,0.0038422123
000617,0.034377206
000619,-0.24831513
000620,0.07979985
000622,-0.047480054
000623,0.037027895
000625,0.054806173
000626,-0.04704555
000627,0.07116678
000628,0.081975296
000629,0.02298305
000630,0.009014592
000631,0.0028897114
000632,0.0539972
000633,-0.021084849
000635,0.00500423
000636,0.02150499
000637,0.036502462
000638,-0.11193593
000639,0.013943031
000650,-0.08987853
000651,-0.059704
000652,-0.00013571698
000655,-0.04257911
000656,0.056594536
000657,0.03772661
000659,0.046665646
000661,-0.041616287
000663,0.06657927
000665,0.18201914
000666,0.032470062
000667,0.051381756
000668,-0.038334623
000669,0.017544482
000670,0.0
000671,0.018877175
000672,-0.056980968
000673,-0.75333476
000676,-0.068130255
000677,-0.048781283
000678,-0.05740428
000679,-0.089297466
000680,0.017395578
000681,0.0010277675
000682,0.007625662
000683,-0.039483134
000685,0.0424871
000686,0.023496438
000687,-0.032849293
000688,0.04169134
000690,-0.043239675
000691,0.0248007
000692,0.021434322
000695,0.036692083
000697,0.059588507
000698,-0.023893926
000700,-0.02437144
000701,-0.07177234
000702,-0.018819757
000703,-0.015839713
000705,0.015518578
000707,-0.01696076
000708,0.03988836
000709,0.06239962
000710,-0.085564725
000711,-0.050459452
000712,0.021420665
000713,-0.058497004
000715,-0.09226532
000716,-0.03100946
000717,0.050641336
000718,-0.032601755
000719,-0.045349702
000720,0.03698883
000721,0.11711078
000722,0.081858106
000723,0.03426252
000725,-0.0039509423
