000001,0.097763956
000002,0.06497315
000004,0.019025657
000005,-0.015772043
000006,-0.08137752
000007,0.0047876295
000008,0.039611246
000009,-0.025618505
000010,-0.021290168
000011,0.036572956
000012,0.04637567
000014,0.03951733
000016,-0.029343229
000017,0.029323403
000019,-0.06355493
000020,0.03979156
000021,-0.02191591
000023,0.03381598
000025,-0.0051301513
000026,0.04079097
000027,0.013210166
000028,-0.03356626
000029,-0.0025513247
000030,0.03982995
000031,0.023783313
000032,-0.0034556426
000034,0.05078355
000035,-0.014387332
000036,0.057781354
000037,-0.28340417
000038,-0.11012621
000039,0.17175233
000040,0.029794522
000042,-0.031906847
000045,0.10559821
000046,0.0835218
000048,-0.1530503
000049,-0.0060638804
000050,0.033427868
000055,0.032749485
000056,0.016271824
000058,0.061172225
000059,0.072866425
000060,0.02931485
000061,-0.0010904334
000062,0.041807435
000063,-0.16500196
000065,0.06227396
000066,-0.17581671
000068,0.036561627
000069,-0.010674743
000070,-0.023671202
000078,0.032834023
000088,-0.071082644
000089,-0.005520558
000090,0.08270022
000096,0.035599045
000099,0.029966725
000100,-0.09883243
000150,0.034884617
000151,0.013291644
000153,-0.08654743
000155,-0.006224513
000156,0.0392128
000157,-0.14187747
000158,0.04078804
000159,0.0114818495
000166,0.0029469505
000301,0.06984541
000333,0.11398446
000338,-0.0040078387
000400,0.044781223
000401,0.052829843
000402,0.07266718
000403,-0.026781395
000404,-0.36560655
000407,0.04372874
000408,-0.0010656137
000409,0.011276685
000410,0.017429018
000411,-0.1690277
000413,0.011644799
000415,0.080366924
000416,0.02674624
000417,0.029106235
000419,0.028395012
000420,-0.004180191
000421,0.060769442
000422,-0.023663832
000423,-0.030328704
000425,0.0301818
000426,0.02491103
000428,-0.092713684
000429,-0.025280798
000430,0.033893466
000488,-0.026983753
000498,-0.034129582
000501,0.0985732
000502,0.118942805
000503,0.022663634
000504,-0.14552245
000505,-0.18201199
000506,-0.008541614
000507,-0.04544402
000509,0.022325456
000510,0.0074684257
000513,0.02833605
000514,-0.048222203
000516,0.064886466
000517,0.044788536
000518,-0.5785871
000519,0.074222215
000520,0.006941717
000521,0.12256539
000523,0.03268495
000524,-0.0075202268
000525,0.06063725
000526,0.062538914
000528,-0.036057763
000529,0.012273401
000530,0.026397573
000531,0.018948268
000532,-0.027596286
000533,0.08938597
000534,-0.024556415
000536,0.012411208
000537,0.094132304
000538,0.025907047
000539,0.028055863
000540,0.06371112
000541,0.04975195
000543,0.02687222
000544,0.04493119
000545,0.06198688
000546,0.022981962
000547,-0.04332463
000548,0.0636217
000550,-0.0019305069
000551,0.011509808
000552,0.042923305
000553,0.0126388585
000554,-0.032063037
000555,0.0069702445
000557,-0.100968584
