000001,0.05477699
000002,-0.18461947
000004,0.0022729635
000005,-0.00066041574
000006,0.02030136
000007,-0.12411225
000008,-0.022541048
000009,-0.004570743
000010,-0.021355666
000011,0.011153758
000012,0.004256988
000014,-0.008485522
000016,0.01948889
000017,0.028977633
000019,0.0016333722
000020,-0.05157218
000021,-0.2785746
000023,-0.008985095
000025,0.012118276
000026,-0.03822668
000027,-0.10274865
000028,0.0405
000029,-0.1177126
000030,-0.04546451
000031,-0.011595335
000032,-0.13577634
000034,-0.25172663
000035,0.017589096
000036,-0.010703953
000037,-0.04577616
000038,0.0
000039,-0.055788197
000040,-0.06580992
000042,-0.0064758845
000045,-0.024698984
000046,-0.01139614
000048,0.01957516
000049,0.0029110834
000050,-0.12674016
000055,-0.012268748
000056,0.00064571574
000058,0.060755335
000059,-0.021205734
000060,0.019493744
000061,0.044885766
000062,0.007914068
000063,0.024140384
000065,-0.15297651
000066,0.003752281
000068,-0.0010882989
000069,-0.0039501376
000070,0.16757914
000078,-0.013844058
000088,0.019452881
000089,-0.01764774
000090,0.022527307
000096,0.017501961
000099,0.015011217
000100,-0.03862619
000150,0.0
000151,-0.010129839
000153,0.017635133
000155,-0.13826
000156,-0.011681784
000157,-0.039649382
000158,-0.014237987
000159,0.018640399
000166,0.021115184
000301,-0.16477457
000333,0.04273271
000338,0.0057714507
000400,-0.018800294
000401,0.024068095
000402,0.032862846
000403,0.0127371885
000404,-0.016118295
000407,0.026025105
000408,-0.3321924
000409,-0.024562616
000410,0.0003070794
000411,-0.0027487483
000413,-0.005498618
000415,-0.042655386
000416,-0.0018498041
000417,0.019770421
000419,-0.029217683
000420,0.010624766
000421,-0.0093852095
000422,0.0057913996
000423,-0.013855912
000425,-0.1327687
000426,0.04171877
000428,0.011507668
000429,0.01862571
000430,-0.009865593
000488,0.047131598
000498,0.014053453
000501,-0.023851078
000503,-0.089901544
000504,0.014021926
000505,-0.04049698
000506,-0.020800013
000507,0.009946894
000509,-0.00041579455
000510,-0.0026860088
000513,-0.0022033863
000514,-0.017474538
000516,0.0050511807
000517,0.037012935
000518,-0.023902804
000519,-0.07880991
000520,-0.039930064
000521,0.014281549
000523,0.00083873793
000524,0.024076384
000525,0.059719205
000526,0.042916585
000528,-0.025480604
000529,0.013859801
000530,-0.028186746
000531,-0.024981197
000532,-0.05133346
000533,-0.03452458
000534,0.047575172
000536,-0.05325945
000537,0.0006188601
000538,-0.12575299
000539,-0.085973784
000540,0.0
000541,0.007618338
000543,-0.013001036
000544,0.04574021
000545,0.0010487214
000546,-0.016970474
000547,-0.0025395676
000548,0.019715799
000550,-0.021507407
000551,-0.04825554
000552,-0.050032698
000553,-0.016909067
000554,-0.0024638306
000555,0.014968678
000557,-0.0075990893
000558,-0.015029438
000559,0.0025295354
000560,0.015029591
000561,-0.0110916905
000563,-0.090083554
000564,-0.039257385
000565,0.023814581
000566,-0.025015227
000567,-0.024196737
000568,0.065231055
000570,-0.0061821975
000571,0.0049849786
000572,-0.0011716038
000573,-0.0010490082
000576,0.0177961
000581,0.0054656025
000582,-0.007365223
000584,-0.056822293
000586,0.0066745877
000589,0.04974778
000590,0.0056024753
000591,0.02469861
000592,-0.040503144
000593,-0.0024333969
000595,0.0019306093
000596,-0.0618269
000597,0.0038000941
000598,-0.029430509
000599,-0.0021521524
000600,0.0035426067
000601,-0.00442297
000603,-0.018160593
000605,-0.02319616
000606,0.0
000607,0.003527034
000608,-0.014969766
000609,0.021368885
000610,-0.07855494
000612,-0.019082256
000615,0.009710176
000616,-0.15588072
000617,-0.062231667
000619,-0.04134301
000620,-0.39521843
000622,-0.03447993
000623,0.027020223
000625,-0.10099023
000626,0.039426416
000627,-0.028946172
000628,0.03201917
000629,0.00026659667
000630,-0.0120261125
000631,-0.0016650073
000632,0.03309617
000633,-0.019665504
000635,0.018490193
000636,0.0047539435
000637,-0.033994686
000638,-0.065706104
000639,-0.009102527
000650,-0.018472437
000651,0.01801104
000652,-0.0046709646
000655,0.011972394
000656,0.07239239
000657,0.017526586
000659,0.05575668
000661,-0.09900503
000663,-0.09327113
000665,0.010100909
000666,-0.043272078
000667,0.0
000668,-0.07018907
000669,-0.059923474
000670,-0.013679277
000671,-0.30270806
000672,0.0050067957
000676,-0.21859504
000677,0.026117677
000678,0.0061035566
000679,-0.07073663
000680,-0.03587535
000681,-0.605304
000682,0.0027904995
000683,0.07798262
000685,0.025747329
000686,0.022419818
000688,0.051649116
000690,0.030934054
000691,0.013566904
000692,0.017090786
000695,0.005975686
000697,-0.036269046
000698,0.00600088
000700,0.004744107
000701,0.020753127
000702,0.029650431
000703,0.011352286
000705,0.012309395
000707,0.018383484
000708,0.07622697
000709,0.01274927
000710,0.020393083
000711,-0.607625
000712,0.020862345
000713,-0.0273989
000715,0.034799125
000716,-0.005916517
000717,-0.036354426
000718,0.003074646
000719,-0.012858344
000720,-0.014842149
000721,-0.01693375
000722,-0.017247666
000723,-0.0006498806
000725,-0.0026149973
000726,-0.0044945925
000727,0.00031429902
000728,-0.026690397
000729,-0.081781596
000731,0.030649465
000732,-0.40150148
000733,0.006681623
000735,0.0008273944
000736,0.002205927
000737,0.011840705
000738,-0.11668743
000739,-0.103533626
000750,0.021710018
000751,-0.030574143
000752,-0.015141636
000753,-0.03850326
000755,-0.0031505674
000756,-0.04690172
000757,-0.0019034073
000758,-0.050715834
000759,-0.020787852
000761,-0.021202328
000762,-0.09422875
000766,-0.04566261
000767,-0.003441643
000768,0.0017754957
000776,-0.062366318
000777,0.011433575
000778,0.0015788544
000779,-0.0092971865
000782,-0.07374281
000783,-0.07076767
000785,-0.050165206
000786,-0.04711576
000788,0.030607134
000789,0.021485865
000790,-0.010872714
000791,0.018307295
000792,0.00790384
000793,-0.01754655
000795,-0.023146879
000796,-0.059830815
000797,-0.021291066
000798,-0.0401093
000799,-0.034981903
000800,-0.033728376
000801,-0.020916626
000802,0.021002885
000803,0.023370769
000806,0.0
000807,-0.009929899
000809,0.007952843
000810,-0.0069346707
000811,0.010013953
000812,-0.0019771233
000813,0.007885281
000815,-0.027443536
000816,0.008698046
000818,0.007921139
000819,0.00087663904
000820,0.011425871
000821,-0.0153645985
000822,0.010239586
000823,0.017113961
000825,0.055590563
000826,-0.009759359
000828,0.035324138
000829,-0.056529064
000830,-0.07067857
000831,-0.09373974
000833,0.0017584674
000836,-0.0551842
000837,0.009312704
000838,-0.058693457
000839,-0.00045645982
000848,0.054504916
000850,0.0071708784
000851,-0.019539386
000852,0.04623238
000856,-0.04524449
000858,0.068688035
000859,-0.005810093
000860,0.03704734
000861,0.023632836
000862,-0.00022255443
000863,0.038604364
000868,0.031692773
000869,0.0271724
000875,0.012527127
000876,0.047256112
000877,-0.012311619
000878,0.022930289
000880,-0.014857054
000881,-0.038714487
000882,-0.045180958
000883,0.013352416
000885,0.025821771
000886,0.037781507
000887,0.03683654
000888,-0.06383463
000889,-0.13946275
000890,-0.07374942
000892,-0.05247665
000893,0.043232977
000895,-0.12518428
000897,-0.0144600645
000898,-0.0047413986
000899,0.029607158
000900,-0.011576034
000901,-0.035062406
000902,0.023542788
000903,0.016380742
000905,0.018036861
000906,0.0035975967
000908,0.010074586
000909,-0.07512777
000910,0.020802677
000911,0.021059502
000912,0.007654477
000913,0.0077681206
000915,0.028888583
000917,0.06236455
000918,-0.6757386
000919,-0.007091444
000920,-0.007042259
000921,0.013397424
000922,0.039301366
000923,0.016656946
000925,-0.0021196753
000926,0.017669573
000927,-0.022733279
000928,-0.032522425
000929,-0.011745326
000930,-0.0020044781
000931,-0.0008369833
000932,-0.06688222
000933,0.0009102933
000935,-0.0024166852
000936,-0.005850548
000937,-0.007554833
000938,-0.14689142
000948,-0.09007967
