000001,-0.032402925
000002,0.020060688
000004,0.030124843
000005,-0.061851498
000006,0.028514687
000007,0.055899303
000008,-0.019473702
000009,0.12830281
000010,0.04682952
000011,0.03082602
000012,0.06990182
000014,0.049649578
000016,0.017218485
000017,-0.0246175
000019,-0.10464065
000020,-0.02572586
000021,0.0113867195
000023,-0.034143284
000025,-0.30386287
000026,0.055255197
000027,-0.033015564
000028,0.050336637
000029,-0.013703747
000030,-0.05263869
000031,0.0006425511
000032,-0.0963379
000034,-0.023889158
000035,0.023808042
000036,-0.02777208
000037,0.021028258
000038,-0.10775129
000039,0.08700451
000040,0.054902777
000042,0.013339173
000045,0.042672824
000046,0.109649405
000048,0.04530554
000049,-0.057083882
000050,-0.027485855
000055,-0.039023448
000056,-0.47315344
000058,0.039713457
000059,0.06971162
000060,0.05892723
000061,-0.100681715
000062,-0.060520925
000063,-0.0002970174
000065,-0.02742061
000066,-0.19814348
000068,-0.0354477
000069,0.07859042
000070,0.03648107
000078,-0.0052254535
000088,-0.07024641
000089,-0.1020119
000090,-0.034865864
000096,-0.014403358
000099,-0.1525917
000100,-0.024797548
000150,-0.013992038
000151,0.07260511
000153,0.05321385
000155,0.015978329
000156,-0.0035338178
000157,0.03596112
000158,-0.02233081
000159,0.050528195
000166,-0.021672942
000301,0.09560818
000333,-0.017222475
000338,-0.013714818
000400,0.055178557
000401,-0.0675181
000402,0.032360394
000403,0.012714453
000404,-0.011082968
000407,-0.007287737
000408,-0.31532487
000409,0.007945359
000410,0.021695126
000411,-0.056871004
000413,0.03902025
000415,0.01067457
000416,-0.036705695
000417,-0.10730321
000419,-0.0050440393
000420,0.03590012
000421,0.01051363
000422,0.016879942
000423,0.030874908
000425,0.04387267
000426,-0.01366186
000428,0.08514801
000429,0.0067154765
000430,0.065234244
000488,0.032743815
000498,-0.13668537
000501,0.02695135
000502,-0.077506
000503,-0.020107264
000504,-0.046784505
000505,-0.08992998
000506,-0.103653714
000507,-0.0685423
000509,-0.018365465
000510,0.029908083
000513,0.09355022
000514,0.026295822
000516,0.0024171462
000517,0.037414372
000518,-0.07277637
000519,-0.095943175
000520,-0.034737125
000521,-0.041423563
000523,-0.027533945
000524,-0.014034022
000525,0.011663441
000526,0.06079247
000528,0.016918119
000529,0.015241839
000530,0.014457606
000531,0.0013524694
000532,-0.04013843
000533,-0.008687746
000534,0.06754558
000536,0.021226168
000537,-0.00055968016
000538,0.021245267
000539,0.024839915
000540,-0.04077143
000541,-0.0023303144
000543,-0.03318482
000544,-0.012568662
000545,0.028772939
000546,0.0134536885
000547,0.13453943
000548,0.022901434
000550,-0.06536737
000551,-0.08168027
000552,-0.0033264179
000553,0.028801631
000554,0.0037605986
000555,-0.04462877
000557,0.009005979
000558,-0.29548132
000559,0.013523944
000560,0.0034284089
000561,-0.35297132
000563,-0.1100321
000564,-0.0028180405
000565,-0.016346632
000566,0.020184884
000567,-0.030582123
000568,0.008858623
000570,0.0117731355
000571,0.0058261603
000572,-0.049591035
000573,0.00482337
000576,0.035169538
000581,0.0030082464
000582,0.03170106
000584,-0.028029632
000585,-0.021691628
000586,-0.09590686
000587,0.110524386
000589,0.02541472
000590,-0.05040075
000591,0.06420061
000592,0.014963341
000593,-0.113430806
000595,-0.01302165
000596,-0.055652753
000597,0.019899102
000598,0.04677449
000599,0.0584789
000600,-0.015374251
000601,-0.011788394
000603,-0.03248042
000605,-0.01610712
000606,0.0014860118
000607,-0.022435578
000608,-0.0020251498
000609,-0.19162813
000610,0.004368048
000611,-0.045019448
000612,0.026499406
000613,0.017847873
000615,0.060260944
000616,-0.005625339
000617,-0.025221646
000619,0.034421824
000620,0.02177088
000622,0.004408419
000623,0.019268572
000625,-0.09869968
000626,-0.070539966
000627,0.01873751
000628,-0.06992225
000629,-0.040520277
000630,0.071817756
000631,-0.007561013
000632,-0.016148007
000633,0.0054685213
000635,0.05890291
000636,-0.00028330833
000637,-0.08195284
000638,-0.017015845
000639,0.010580616
000650,-0.08050917
000651,-0.0532656
000652,-0.15874887
000655,-0.0292552
000656,0.042944867
000657,-0.032773837
000659,-0.0032421574
000661,-0.16955811
000663,0.052797914
000665,-0.090231396
000666,0.044065643
000667,-0.038037036
000668,-0.016692229
000669,0.0005410593
000670,0.0
000671,0.008230777
000672,-0.08693059
000673,0.020830719
000676,0.0678901
000677,-0.067730136
000678,0.018177837
000679,0.027098654
000680,-0.0122836735
000681,0.044183217
000682,0.027453355
000683,-0.21304663
000685,-0.028939065
000686,-0.022994863
000687,0.032626815
000688,0.0073887557
000690,-0.039526477
000691,0.011153061
000692,0.031141842
000695,0.03628904
000697,0.030711195
000698,0.056781497
000700,0.03961332
000701,0.04401038
000702,-0.022586174
000703,-0.002568042
000705,-0.030761726
000707,0.026947375
000708,0.027982438
000709,0.0073892362
000710,-0.052469224
000711,-0.08645207
000712,0.03050223
000713,-0.14163572
000715,-4.688464e-05
000716,-0.03082101
000717,0.04198003
000718,0.026792286
000719,-0.022109602
000720,0.029466983
000721,-0.01443965
000722,-0.052554823
000723,0.12827139
000725,-0.073954836
000726,-0.02615154
000727,-0.0077299736
000728,0.0125240125
000729,-0.030414399
000731,0.045569655
000732,-0.009773182
000733,0.13974689
000735,-0.009572111
000736,-0.08538047
000737,0.064247
000738,0.045162622
000739,-0.05512835
000750,-0.029542617
000751,0.024462797
000752,-0.014865135
000753,-0.03394948
000755,0.017159004
000756,-0.053726345
000757,-0.03845019
000758,0.03881006
000759,0.046512976
000761,0.039771702
000762,-0.062027164
000766,-0.0005633831
000767,-0.08478101
000768,0.022827607
000776,0.026292862
000777,-0.017158575
000778,0.08916304
000779,0.011195041
000780,-0.021032026
000782,0.0
000783,0.011714861
000785,-0.018349301
000786,0.0905437
000788,-0.0045333
000789,0.05180783
000790,0.008654704
000791,-0.04990472
000792,0.0
000793,0.033905167
000795,0.038771138
000796,0.046262495
000797,-0.01638706
000798,0.047116198
000799,0.059677225
000800,0.024824189
000801,0.053909443
000802,-0.032280616
000803,0.033015825
000806,-0.026073962
000807,0.0907423
000809,-0.001198627
000810,0.005056141
000811,-0.000499703
000812,-0.00092096627
000813,-0.0055594314
000815,0.024499238
000816,-0.21111083
000818,-0.029975146
000819,0.084066175
000820,-0.056859326
000821,-0.044533223
000822,0.07207983
000823,0.018711872
000825,0.07014729
000826,0.0071808174
000828,0.00050299056
000829,0.14751929
000830,0.048548512
000831,0.0075653363
000833,-0.0023745522
000835,-0.010680243
000836,-0.071723744
000837,0.017361216
000838,-0.021625455
000839,-0.03599786
000848,0.006827684
000850,-0.012782186
000851,0.02960134
000852,-0.054444972
000856,0.009742135
000858,-0.023487736
000859,0.017681979
000860,-0.028944721
000861,-0.1886911
000862,-0.042490356
000863,0.023435224
000868,-0.013837744
000869,-0.03949429
000875,0.039006546
000876,-0.12423925
000877,-0.07927004
000878,0.06280876
000880,-0.053603403
000881,0.03969315
000882,-0.05484131
000883,-0.05254089
000885,-0.096065775
000886,0.00021088123
000887,-0.002480615
000888,0.04652895
000889,0.021495305
000890,-0.018136749
000892,-0.04171294
000893,0.00053831376
000895,-0.100280404
000897,-0.0262211
000898,0.0802498
000899,0.0014424138
000900,-0.03119195
000901,-0.012482744
000902,0.08537808
000903,0.014534058
000905,-0.013809562
000906,0.05970338
000908,-0.03625307
000909,0.026620705
000910,-0.021101773
000911,0.010521114
000912,-0.02440723
000913,0.051243644
000915,0.015040435
000917,0.042122703
000918,0.014002666
000919,-0.019419137
000920,0.023352658
000921,-0.01926767
000922,0.058423683
000923,0.06172551
000925,0.03117232
000926,0.022026319
000927,-0.17548883
000928,0.059075262
000929,0.0022837035
000930,0.019856837
000931,-0.03340065
000932,0.055534884
000933,0.02828579
000935,0.054495387
000936,0.055623572
000937,0.055156544
000938,-0.09551216
000948,0.012361754
000949,0.046972662
000950,0.009302298
000951,0.065714486
000952,-0.02615688
000953,0.05048579
000955,-0.048278034
000957,0.006260954
000958,0.029595109
000959,0.09619109
000960,0.10267772
000961,0.03893035
000962,-0.22328886
000963,0.067515075
000965,0.03603973
000966,-0.18211305
000967,-0.07922968
000968,0.019089188
000969,0.049132515
000970,0.027984288
000971,0.04681582
000972,0.047724515
000973,0.00078616664
000975,0.027371619
000976,0.0408553
000977,-0.42708164
000978,-0.03148008
000980,-0.34858674
000981,0.013661072
000982,-0.07204093
000983,-0.06671634
000985,-0.0055459365
000987,0.031106114
000988,0.049127765
000989,0.040608026
000990,0.060787898
000993,0.022345625
000995,-0.06390406
000996,-0.053655185
000997,-0.08090306
000998,0.13094679
000999,-0.024509609
001201,-0.13543628
001202,-0.06145984
001203,0.0057350844
001205,-0.014314832
001206,-0.010700665
001207,-0.050278068
001208,0.11715741
001209,-0.21358615
001210,-0.0110695865
001211,-0.16271536
001212,0.0
001696,0.014449973
001872,-0.035525896
001896,-0.10241668
001914,0.0063673146
001965,0.008929936
001979,-0.1026829
002001,-0.037738062
002002,-0.17788087
002003,0.016264519
002004,0.009421287
002005,-0.002499923
002006,-0.34845066
002007,-0.025909241
002008,-0.055689152
002009,0.046671107
002010,0.03216847
002011,0.06529091
002012,0.068528675
002013,0.040552773
002014,-0.026756462
002015,0.022537481
002016,0.03548262
002017,0.04048402
002019,0.012539823
002020,0.04183104
002021,-0.03333476
002022,0.073176496
002023,-0.030224059
002024,-0.03945598
002025,0.03791548
002026,-0.120916575
002027,0.028233416
002028,-0.23292339
002029,0.024949024
002030,-0.14129458
002031,-0.0035518073
002032,0.003859655
002033,0.0018489491
002034,0.015724532
002035,0.04215539
002036,0.136875
002037,-0.0018515661
002038,0.00468974
002039,0.042888008
002040,-0.031118853
002041,0.00819101
002042,0.050317064
002043,0.072891995
002044,-0.109719455
002045,0.05313202
002046,-0.15466963
002047,-0.063988365
002048,0.03396933
002049,0.06768295
002050,0.01953369
002051,-0.016106639
002052,0.009039924
002053,-0.1425121
002054,0.04374235
002055,-0.0040713754
002056,-0.06809266
002057,-0.009142932
002058,-0.09532399
002059,0.025542911
002060,0.048086815
002061,-0.03364701
002062,0.009958176
002063,0.0040489286
002064,0.0128887035
002065,-0.019005015
002066,0.030806623
002067,-0.039549664
002068,0.043430425
002069,-0.004285801
002072,-0.011695486
002073,0.011228869
002074,0.058839664
002075,0.015753048
002076,-0.014437759
002077,0.13940457
002078,0.086614504
002079,-0.0907736
002080,0.018154474
002081,0.0005809106
002082,0.03300369
002083,-0.04086852
002084,-0.020352885
002085,5.3618103e-05
002086,-0.07279962
002087,0.0099524185
002088,0.016765175
002089,-0.05071918
002090,0.07693391
002091,-0.13135767
002092,0.009569744
002093,-0.049086258
002094,0.030189157
002095,-0.06412436
002096,0.047573134
002097,0.016043743
002098,-0.035792533
002099,-0.05331078
002100,0.03776962
002101,0.056178026
002102,0.074575976
002103,-0.01846536
002104,0.02552497
002105,-0.03461104
002106,0.057787474
002107,0.00095465034
002108,0.044643633
002109,-0.024969943
002110,0.077207334
002111,0.051991954
002112,0.06799365
002113,-0.038655244
002114,-0.0077223815
002115,0.04466346
002116,-0.003054468
002117,0.04234165
002118,-0.0035968404
002119,0.033592485
002120,0.03224198
002121,-0.32443237
002122,-0.09682819
002123,0.057668246
002124,0.005897414
002125,0.047334053
002126,0.024370112
002127,0.07019568
002128,0.052959904
002129,-0.0674717
002130,-0.09208542
002131,-0.030512115
002132,0.033626534
002133,-0.0347534
002134,0.023389384
002135,0.0019220375
002136,0.05884143
002137,0.0067728404
002138,-0.122654386
002139,0.025082447
002140,-0.016022068
002141,0.042012855
002142,0.020139966
002144,0.035347175
002145,-0.023372808
002146,0.07272601
002147,-0.1165441
002148,0.03607291
002149,-0.055168755
002150,-0.06799788
002151,0.053821348
002152,0.04262354
002153,0.030621653
002154,0.031418644
002155,0.049510177
002156,0.018351333
002157,-0.014253134
002158,-0.06995815
002159,0.014096869
002160,-0.024440596
002161,0.03357289
002162,0.024915908
002163,-0.03539467
002164,0.06901619
002165,-0.0044274125
002166,-0.07542215
002167,-0.0019618496
002168,0.009289144
002169,0.042680852
002170,0.093050465
002171,-0.024474693
002172,0.02475053
002173,-0.008896142
002174,0.076060444
002175,0.017096087
002176,0.049194746
002177,0.009263009
002178,0.057768825
002179,0.058013096
002180,-0.0130739715
002181,-0.025841279
002182,-0.053857006
002183,0.03283306
002184,0.008649923
002185,0.030094156
002186,-0.030552927
002187,-0.08892667
002188,0.040210016
002189,-0.04780519
002190,0.06105375
002191,0.058570363
002192,0.00050884066
002193,0.023861885
002194,-0.105800346
002195,0.0027070679
002196,0.03393822
002197,0.0114136
002198,0.060424697
002199,0.06147431
002200,-0.10017751
002201,-0.030799199
002202,0.009090383
002203,0.02597347
002204,-0.022844175
002205,0.026231054
002206,0.064074025
002207,-0.047252305
002208,-0.0065572094
002209,-0.022452597
002210,-0.047230832
002211,0.059659615
002212,0.011135511
002213,0.09255722
002214,-0.02993474
002215,-0.007908635
002216,0.04841462
002217,0.0016294867
002218,-0.0015491983
002219,-0.03315319
002221,-0.0064779166
002222,-0.106716335
002223,0.051663235
002224,-0.021383962
002225,-0.0033925883
002226,0.027262975
002227,0.04433308
002228,0.0010807291
002229,-0.25892675
002230,0.060449474
002231,-0.011038475
002232,0.040257417
002233,0.010870438
002234,0.025724905
002235,0.039417222
002236,0.020467218
002237,-0.04561226
002238,0.012662513
002239,0.009296952
002240,0.06748998
002241,-0.00051426515
002242,-0.14475773
002243,0.018276013
002244,0.086426064
002245,0.06959209
002246,0.035157062
002247,0.028851215
002248,0.051619876
002249,0.043046225
002250,-0.0042717867
002251,0.0064024515
002252,-0.024637459
002253,-0.00067226775
002254,0.07254124
002255,-0.008759856
002256,-0.55558723
002258,0.08410912
002259,-0.0075894315
002260,0.0
002261,0.043452464
002262,-0.055670686
002263,-0.048832394
002264,0.040925927
002265,0.022811022
002266,0.0895945
002267,-0.0069690794
002268,0.044600572
002269,-0.027252337
002270,0.0042861197
002271,-0.17252657
002272,0.06030373
002273,-0.351414
002274,0.03870816
002275,-0.0190832
002276,0.05842582
002277,-0.019160181
002278,0.035150796
002279,0.0046994295
002280,-0.0193005
002281,-0.04419586
002282,0.041539818
002283,0.06970531
002284,-0.052564118
002285,0.01968133
002286,-0.029334497
002287,-0.04033336
002288,0.05095473
002289,0.04133353
002290,0.018863603
002291,0.035393238
002292,-0.037420686
002293,0.081332535
002294,-0.009433989
002295,0.011966888
002296,-0.030396631
002297,0.045676537
002298,0.073808745
002299,-0.0019834545
002300,-0.06264049
002301,0.017135724
002302,-0.034106433
002303,0.030634217
002304,0.032026947
002305,0.016406588
002306,0.010417227
002307,0.00019223243
002308,0.011235055
002309,0.102622464
002310,-0.048775487
002311,0.044015672
002312,0.057341192
002313,0.036130354
002314,-0.030772053
002315,0.055678472
002316,0.051268104
002317,0.025180114
002318,0.021045852
002319,0.026918106
002320,-0.023676712
002321,-0.057574168
002322,-0.0127647
002323,-0.04090505
002324,-0.011144709
002325,-0.0049822405
002326,-0.008893052
002327,0.04125287
002328,0.035112344
002329,0.05783514
002330,-0.053427763
002331,-0.096759595
002332,0.01400242
002333,-0.015377548
002334,0.026736733
002335,0.012677178
002336,-0.096904516
002337,0.017188473
002338,-0.1328758
002339,-0.016107116
002340,-0.05815255
002341,0.019996753
002342,-0.067364335
002343,-0.018572517
002344,-0.030675938
002345,0.0058091767
002346,0.027199436
002347,-0.053252988
002348,-0.076617524
002349,-0.07078011
002350,0.04865578
002351,-0.0035240483
002352,0.034134984
002353,-0.122482195
002354,0.031150222
002355,-0.041912436
002356,-0.39657474
002357,-0.033269934
002358,-0.05856574
002360,-0.06783861
002361,-0.0035255011
002362,0.048015997
002363,-0.1617724
002364,0.05852644
002365,-0.02243689
002366,0.009691581
002367,-0.004037816
002368,-0.023953043
002369,0.027141672
002370,-0.011274373
002371,-0.4712896
002372,0.039497003
002373,0.022664482
002374,0.03375536
002375,-0.012818358
002376,-0.0015347041
002377,-0.031690285
002378,-0.05091456
002379,-0.016098065
002380,-0.06454424
002381,0.035561338
002382,0.06277166
002383,-0.030132804
002384,0.0315995
002385,0.060337745
002386,-0.004199162
002387,0.029729022
002388,0.04610763
002389,0.12316548
002390,0.038326323
002391,-0.09177982
002392,0.024298787
002393,-0.01437768
002394,-0.014483437
002395,0.017449211
002396,-0.02271697
002397,0.07562515
002398,0.0026280303
002399,0.024218824
002400,-0.024498496
002401,0.005778078
002402,-0.04301809
002403,-0.0047343504
002404,-0.0685912
002405,-0.1337169
002406,0.059275687
002407,-0.08374198
002408,0.065136604
002409,0.055694208
002410,0.025791226
002411,0.023642775
002412,0.0119471215
002413,-0.06697138
002414,-0.0026533566
002415,0.08659952
002416,0.019493977
002417,-0.0045714993
002418,-0.05498354
002419,0.016771544
002420,0.054966908
002421,0.039501484
002422,-0.042279925
002423,0.034708694
002424,0.0047576632
002425,-0.0018991791
002426,0.009480966
002427,0.049286623
002428,0.031234087
002429,-0.32742143
002430,-0.08640066
002431,-0.03347832
002432,0.025198797
002433,-0.051591504
002434,0.039493386
002435,-0.018089846
002436,0.03371132
002437,-0.02924342
002438,0.06003484
002439,-0.15918374
002440,-0.04015685
002441,-0.0047590267
002442,-0.08616349
002443,0.022867013
002444,0.067221805
002445,-0.025709253
002446,-0.01066969
002447,0.024441093
002448,-0.037555635
002449,0.042688213
002451,0.04016211
002452,0.041631315
002453,0.0386941
002454,0.11116158
002455,-0.09119044
002456,0.015449813
002457,0.031756923
002458,0.028173298
002459,0.026729064
002460,-0.030389734
002461,-0.060681622
002462,0.007837823
002463,0.0059951562
002464,-0.062059645
002465,-0.0007396899
002466,-0.36298043
002467,0.021607809
002468,0.025320698
002469,0.03125258
002470,-0.023533108
002471,0.049464613
002472,0.036246397
002473,-0.05844732
002474,0.053067457
002475,-0.12855133
002476,0.035143882
002478,-0.013792273
002479,0.018889185
002480,0.042412754
002481,-0.10007703
002482,0.029392797
002483,0.016519027
002484,0.045572795
002485,-0.024114799
002486,-0.055004295
002487,0.045405753
002488,0.054196656
002489,0.015641302
002490,0.01064398
002491,0.029382654
