000001,-0.08756813
000002,0.054983817
000004,-0.003013445
000005,0.032145284
000006,0.056232344
000007,0.016442843
000008,0.05855861
000009,0.047705173
000010,0.040732853
000011,0.073171556
000012,0.0152396485
000014,0.104700305
000016,0.050591603
000017,-0.019744186
000019,-0.007929452
000020,-0.018792357
000021,0.08009386
000023,0.029941564
000025,0.03269293
000026,0.053432733
000027,-0.033127278
000028,0.043656588
000029,0.040749278
000030,-0.054921187
000031,0.11328018
000032,0.08527316
000034,0.03683173
000035,-0.072338365
000036,0.027330814
000037,-0.0030157007
000038,-0.22436734
000039,0.043261528
000040,0.044582967
000042,0.020759199
000045,0.069349
000046,0.044629917
000048,0.03518583
000049,0.032929122
000050,0.044835217
000055,-0.06527811
000056,-0.062292375
000058,-0.0071569085
000059,0.04081907
000060,0.06998795
000061,-0.04204085
000062,0.09152618
000063,-0.2248459
000065,-0.03613501
000066,-0.12212012
000068,0.055539787
000069,0.06575626
000070,-0.27535915
000078,0.042998534
000088,0.006072268
000089,0.021012116
000090,0.03420875
000096,0.0121318055
000099,0.03961677
000100,0.019770723
000150,0.04516314
000151,-0.034674607
000153,-0.04202265
000155,0.019787535
000156,0.074941926
000157,0.013583224
000158,0.0019491296
000159,0.058455832
000166,0.03161399
000301,-0.006000258
000333,0.0038138293
000338,0.026459932
000400,0.0038721263
000401,0.05176612
000402,0.0573672
000403,0.10931899
000404,0.0657012
000407,0.055501673
000408,0.014985807
000409,-0.26616314
000410,-0.0033593625
000411,-0.019009382
000413,-0.06097173
000415,-0.037004374
000416,-0.020728806
000417,-0.031352237
000419,0.0023573302
000420,0.0650042
000421,0.10066484
000422,-0.031549364
000423,-0.025747277
000425,0.008878563
000426,0.0016145259
000428,0.040972363
000429,0.0033539683
000430,0.03690899
000488,0.03294938
000498,0.07199445
000501,-0.026137158
000502,-0.018586267
000503,0.028019343
000504,0.048756704
000505,0.05083261
000506,-0.045826055
000507,0.03157387
000509,-0.026916374
000510,0.039793838
000513,0.005844984
000514,-0.01700572
000516,0.06543867
000517,0.04682198
000518,0.012604114
000519,0.014436496
000520,-0.0014115907
000521,0.08655076
000523,-0.012924906
000524,0.08000952
000525,0.0021052696
000526,0.0054167435
000528,0.011857402
000529,-0.030348372
000530,-0.20688716
000531,-0.05428061
000532,-0.053065754
000533,0.042823825
000534,0.059984926
000536,0.034931168
000537,0.055544674
000538,0.0011826567
000539,0.011781946
000540,0.03916834
000541,-0.003182819
000543,0.12826529
000544,-0.08349615
000545,0.008478165
000546,0.0033594724
000547,0.028328681
000548,0.0045684837
000550,-0.029812003
000551,0.067831784
000552,0.025118472
000553,0.0064431727
000554,0.009847568
000555,0.06877055
000557,-0.25831443
000558,0.07173741
000559,0.036989696
000560,0.07009393
000561,0.0027342848
000563,0.026892494
000564,-0.016694777
000565,-0.025697432
000566,0.011676807
000567,0.093143865
000568,-0.1835925
000570,0.03817563
000571,0.050553866
000572,0.013748821
000573,0.036293376
000576,0.024130119
000581,0.045051463
000582,-0.009239767
000584,-0.1080279
000585,0.015982259
000586,-0.06377885
000587,-0.04399722
000589,0.016597264
000590,0.043813094
000591,0.19238655
000592,-0.054468997
000593,0.024310775
000595,0.016973475
000596,0.027777124
000597,0.06343777
000598,0.015397992
000599,0.016570643
000600,-0.006450223
000601,-0.055779748
000603,-0.01322474
000605,-0.0035541765
000606,0.013157669
000607,-0.060197726
000608,0.07392103
000609,0.026687207
000610,-0.016925432
000611,0.009509852
000612,0.041911688
000613,-0.09439625
000615,0.02607232
000616,-0.016688293
000617,0.0067555606
000619,-0.11113445
000620,0.022746718
000622,-0.047143247
000623,0.07384743
000625,-0.007722063
000626,0.019909013
000627,0.07825324
000628,0.011264517
000629,0.027850784
000630,0.046796795
000631,0.04218999
000632,0.106318936
000633,0.01924786
000635,-0.09567493
000636,-0.04534939
000637,0.03657785
000638,-0.06203693
000639,0.04037506
000650,0.049017176
000651,0.050312478
000652,0.02638693
000655,0.04939277
000656,0.06054627
000657,0.090675466
000659,-0.0028274506
000661,-0.03164929
000663,0.060177326
000665,-0.076796725
000666,0.026888547
000667,0.05732653
000668,0.04771866
000669,-0.010804918
000670,0.0
000671,0.07099451
000672,-0.039636463
000673,0.026523087
000676,0.019725742
000677,0.044748995
000678,0.03732359
000679,0.031182788
000680,0.048425492
000681,0.03722784
000682,-0.10962746
000683,0.06449287
000685,-0.00048699044
000686,0.0713352
000687,-0.05006206
000688,-0.02714325
000690,0.04064495
000691,0.02867106
000692,0.015750177
000695,0.028039165
000697,0.040687025
000698,0.060337204
000700,-0.06606126
000701,-0.08607057
000702,0.053670008
000703,-0.1680397
000705,-0.0037381165
000707,-0.057000715
000708,0.058228143
000709,0.024875503
000710,-0.039525937
000711,-0.0076811835
000712,-0.023665737
000713,-0.20985603
000715,0.019688644
000716,-0.0344377
000717,0.10410001
000718,0.05994938
000719,0.05801951
000720,0.024298508
000721,-0.011479406
000722,0.098514035
000723,-0.0016220529
000725,0.022421403
000726,-0.05594274
000727,0.070091635
000728,-0.009841595
000729,0.077404484
000731,0.047726642
000732,0.01832755
000733,0.12572706
000735,-0.014041033
000736,0.0655812
000737,0.07298029
000738,0.041217692
000739,0.040529214
000750,0.0400661
000751,-0.03770616
000752,-0.028287712
000753,0.04393931
000755,0.01888494
000756,-0.32610446
000757,0.016770944
000758,0.076064214
000759,-0.044875365
000761,0.025329845
000762,0.026464267
000766,-0.0047982167
000767,-0.025148984
000768,0.080822825
000776,-0.1051094
000777,0.04582463
000778,0.06433536
000779,-0.012556389
000780,0.0
000782,-0.021759488
000783,-0.030876584
000785,0.053938832
000786,0.0006866213
000788,0.048309863
000789,0.028708514
000790,0.048859667
000791,0.058203682
000792,0.094957635
000793,-0.0017908663
000795,-0.5438316
000796,0.02755039
000797,0.07567536
000798,0.020646352
000799,-0.20083344
000800,0.014677253
000801,0.036914222
000802,-0.08377559
000803,0.024648124
000806,0.007350579
000807,-0.050199684
000809,0.01758641
000810,0.021764994
000811,0.18621224
000812,0.068853736
000813,0.018290775
000815,0.011790587
000816,-0.046754483
000818,-0.044002112
000819,-0.003709022
000820,0.0056276657
000821,-0.06060147
000822,-0.07444411
000823,0.020851985
000825,-0.01607525
000826,0.06531034
000828,0.038622722
000829,-0.085107595
000830,0.06163585
000831,-0.0612709
000833,0.019085567
000835,-0.042335004
000836,0.05844044
000837,-0.051846996
000838,0.023491908
000839,0.0006119618
000848,-0.12396981
000850,0.059905984
000851,0.03599558
000852,0.033669505
000856,-0.031218464
000858,-0.24897712
000859,-0.025574
000860,-0.19929688
000861,0.089797
000862,0.0663224
000863,-0.061728105
000868,-0.07841365
000869,-0.28459492
000875,0.20455489
000876,-0.1485497
000877,0.06450735
000878,-0.033772517
000880,0.053798508
000881,-0.0077052824
000882,-0.10981856
000883,0.06939906
000885,-0.0016135499
000886,0.050374232
000887,0.07415352
000888,0.04741038
000889,-0.027502958
000890,0.0059287334
000892,-0.009520873
000893,0.061527766
000895,-0.06983082
000897,0.10856218
000898,0.07790433
000899,-0.034253366
000900,0.044468787
000901,0.03692931
000902,-0.067415416
000903,0.039876495
000905,0.065409854
000906,0.025354076
000908,-0.018440867
000909,0.061791547
000910,0.11263281
000911,-0.037631664
000912,0.006675588
000913,0.0037607588
000915,-0.092291035
000917,0.069379
000918,-0.41073236
000919,0.08106052
000920,0.068089455
000921,0.024235051
000922,0.03737238
000923,0.016768835
000925,-0.007120818
000926,0.08736466
000927,-0.0072909556
000928,0.07407815
000929,-0.19538617
000930,-0.014585543
000931,0.04706882
000932,0.065469906
000933,-0.027337091
000935,0.014076315
000936,0.052925356
000937,0.041622993
000938,-0.0052010454
000948,0.038855854
000949,0.007405326
000950,0.02010275
000951,-0.111874625
000952,0.026534196
000953,-0.08438992
000955,-0.018294651
000957,0.0045600235
000958,0.01759209
000959,0.048784874
000960,0.00034951326
000961,0.07450837
000962,-0.396846
000963,0.00908559
000965,-0.058113895
000966,0.04263287
000967,0.06756002
000968,0.00996824
000969,-0.0051846076
000970,0.0045154393
000971,0.027580984
000972,0.0021957085
000973,-0.01726811
000975,0.07941404
000976,0.04991391
000977,-0.021334764
000978,0.03888553
000980,0.07428978
000981,0.004638117
000982,0.02653544
000983,0.009008214
000985,0.07388834
000987,0.018755572
000988,0.029535819
000989,0.026550176
000990,0.09210518
000993,0.013031192
000995,-0.2769462
000996,0.04661895
000997,0.046983447
000998,-0.090100095
000999,0.047537882
001201,-0.3210197
001202,-0.09082265
001203,-0.027921759
001205,0.013091961
001206,-0.01675131
001207,-0.036756676
001208,-0.2859414
001209,-0.30406913
001210,-0.42576948
001211,-0.12006899
001212,0.032208845
001213,-0.102994666
001215,-0.018709058
001216,-0.008845001
001217,-0.08742197
001218,-0.059190467
001219,-0.07768951
001267,-0.31730878
001288,-0.08244412
001296,0.0
001317,0.0
001696,-0.013095871
001872,0.019319233
001896,-0.057521123
001914,0.08281026
001965,-0.025731657
001979,0.04385407
002001,0.058653153
002002,-0.024580752
002003,0.07791492
002004,0.048203737
002005,0.014448278
002006,-0.0026994199
002007,-0.07255145
002008,-0.030164514
002009,-0.028416013
002010,0.055926245
002011,0.054231334
002012,0.033467207
002013,-0.0031179963
002014,0.00713629
002015,-0.16805775
002016,0.0014466476
002017,0.10323724
002019,0.018195555
002020,0.04932935
002021,0.07454818
002022,0.011513304
002023,-0.14949982
002024,0.026530437
002025,0.03205911
002026,0.032744873
002027,0.13393752
002028,-0.04688008
002029,-0.009279702
002030,0.0047146725
002031,0.09805944
002032,0.10390257
002033,-0.050674744
002034,-0.0018175375
002035,0.055998165
