000001,-0.024229873
000002,-0.18905078
000004,0.03707032
000005,-0.033019975
000006,0.042577032
000007,-0.03628632
000008,-0.025411086
000009,-0.034698755
000010,-0.000150932
000011,-0.12135962
000012,0.036217153
000014,-0.0033839047
000016,-0.008696424
000017,0.011115061
000018,-0.030938204
000019,0.033310097
000020,0.037543055
000021,-0.11556337
000023,-0.035304748
000025,-0.06878817
000026,-0.016202305
000027,-0.09457603
000028,0.014785634
000029,0.0
000030,-0.046111945
000031,0.07876387
000032,-0.13361308
000034,-0.0144090075
000035,0.02471982
000036,0.047124334
000037,-0.012715159
000038,-0.18427438
000039,-0.11342352
000040,-0.00033834204
000042,-0.050324585
000043,-0.07734941
000045,-0.1530271
000046,-0.103860706
000048,0.0052578487
000049,0.0997127
000050,-0.19930229
000055,-0.04647794
000056,-0.023502987
000058,0.027503474
000059,0.031198334
000060,-0.06537607
000061,0.003917204
000062,-0.0070059597
000063,-0.17931572
000065,-0.027007788
000066,-0.04759632
000068,-0.06212495
000069,-0.0333298
000070,0.08232239
000078,-0.008888995
000088,-0.07456034
000089,-0.024874173
000090,0.049292006
000096,-0.04435508
000099,-0.014935426
000100,-0.047589175
000150,0.01217882
000151,-0.092314586
000153,0.007880032
000155,0.00896441
000156,-0.12105826
000157,-0.014233978
000158,-0.057544757
000159,-0.104534395
000166,0.08368024
000301,0.016052727
000333,-0.11241124
000338,-0.027781777
000400,0.014354585
000401,-0.09545026
000402,-0.065258496
000403,-0.0636867
000404,-0.020210626
000407,0.061723154
000408,0.017994247
000409,0.040458042
000410,-0.017467387
000411,0.041581735
000413,-0.07335976
000415,-0.063999146
000416,-0.0658296
000417,-0.06717109
000419,0.009769812
000420,0.015320769
000421,-0.0007652305
000422,-0.017794084
000423,0.027510397
000425,-0.048086926
000426,-0.18527094
000428,0.047635607
000429,-0.062380403
000430,-0.09087375
000488,-0.021052478
000498,-0.031585436
000501,0.008483285
000502,-0.049073547
000503,0.16722247
000504,0.03216176
000505,0.042446177
000506,-0.04257208
000507,-0.024802856
000509,-0.010377044
000510,-0.022732684
000513,0.030187845
000514,0.034502532
000516,-0.09463888
000517,0.027538314
000518,-0.0013753492
000519,-0.1014789
000520,0.0055306014
000521,0.019101925
000523,-0.06692709
000524,0.018681359
000525,0.060001075
000526,-0.15067054
000528,-0.008947512
000529,0.05459522
000530,0.0071802475
000531,0.0014370242
000532,-0.03982195
000533,-0.07069427
000534,0.04865715
000536,-0.053576857
000537,-0.02427964
000538,-0.054652326
000539,0.016074745
000540,-0.009937819
000541,-0.0075583453
000543,-0.048652224
000544,-0.010352036
000545,-0.024851518
000546,-0.045309428
000547,-0.055551067
000548,-0.008436516
000550,-0.12812331
000551,-0.0085206255
000552,-0.026546078
000553,-0.07466349
000554,-0.018529318
000555,-0.060050093
000557,-0.06468848
000558,-0.01931547
000559,-0.015519527
000560,-0.06288421
000561,-0.010144098
000563,-0.027761023
000564,0.020396015
000565,-0.037387982
000566,-0.06127492
000567,-0.075923875
000568,-0.08776753
000570,0.009514928
000571,-0.7909868
000572,-0.022543887
000573,0.036296193
000576,0.06654958
000581,-0.04446595
000582,0.045410026
000584,-0.008471191
000585,-0.013536938
000586,-0.0020168833
000587,-0.009730335
000589,0.0077908747
000590,0.050579317
000591,-0.016715065
000592,-0.04757771
000593,-0.0063312612
000595,-0.06839719
000596,0.044046827
000597,-0.043817468
000598,0.043751825
000599,-0.034349747
000600,-0.08573764
000601,-0.065535784
000603,0.028581878
000605,-0.040105473
000606,-0.08081412
000607,-0.06964885
000608,0.043875445
000609,0.015049536
000610,0.044235922
000611,0.021510486
000612,0.030166745
000613,-0.057341665
000615,-0.014898077
000616,-0.044630017
000617,-0.04115215
000619,-0.02658659
000620,0.024630032
000622,-0.12788415
000623,-0.03366246
000625,-0.016654074
000626,0.026134519
000627,-0.15553178
000628,0.001611188
000629,-0.045928363
000630,0.0012952425
000631,0.043270577
000632,-0.030963749
000633,-0.014186935
000635,0.032892555
000636,0.00467889
000637,0.022953216
000638,0.04715493
000639,-0.090634644
000650,0.0055137686
000651,-0.07304575
000652,-0.050909348
000655,-0.09156089
000656,0.080376685
000657,0.027606687
000659,-0.032255
000661,0.025251942
000662,-0.073385306
000663,0.035357095
000665,-0.017217489
000666,0.03376074
000667,-0.038278043
000668,-0.02633286
000669,-0.13221106
000670,-0.038427263
000671,0.020576593
000672,-0.001006797
000673,0.008182898
000676,0.061690092
000677,-0.17900808
000678,0.037771687
000679,0.027877353
000680,-0.025489077
000681,0.053622175
000682,-0.03467671
000683,-0.019548558
000685,0.017531957
000686,-0.10361309
000687,0.0055845566
000688,0.12447288
000690,0.04474387
000691,-0.005621584
000692,-0.010353424
000693,0.0
000695,-0.017871566
000697,0.06481801
000698,-0.024355438
000700,-0.049242884
000701,-0.09310144
000702,-0.1068438
000703,-0.18246314
000705,0.07600026
000707,0.049603425
000708,0.06375735
000709,-0.021128368
000710,-0.05075536
000711,0.011612246
000712,0.0028969254
000713,-0.033411834
000715,0.07800982
000716,0.007015737
000717,-0.017089305
000718,0.13975841
000719,-0.039045453
000720,-0.0581021
000721,-0.012593655
000722,-0.0044624694
000723,0.020290073
000725,-0.18129548
000726,0.024833344
000727,-0.17160678
000728,0.022731598
000729,-0.012024332
000731,0.024074461
000732,-0.037582636
000733,-0.1303911
000735,0.104125306
000736,0.039303094
000737,0.08276677
000738,-0.15457478
000739,0.042288
000750,-0.09020947
000751,0.041488025
000752,-0.013223816
000753,-0.045690574
000755,0.027155314
000756,0.03455492
000757,-0.087629765
000758,-0.025565917
000759,0.026871357
000760,0.00023260154
000761,0.044364177
000762,0.040527247
000766,-0.04823257
000767,-0.08932496
000768,-0.12801631
000776,-0.044262476
000777,-0.11467406
000778,-0.02548454
000779,-0.02222443
000780,-0.0641945
000782,-0.07256659
000783,-0.07445304
000785,0.12998104
000786,0.015637772
000788,-0.04146344
000789,0.012229443
000790,-0.096076004
000791,-0.016928736
000792,0.0122852735
000793,0.056576386
000795,0.12011877
000796,-0.005121109
000797,-0.15312868
000798,0.0076956972
000799,-0.045794524
000800,-0.003942441
000801,0.0127039105
000802,0.03402076
000803,-0.016110897
000806,-0.06833579
000807,-0.040508267
000809,0.010096971
000810,-0.02424982
000811,0.1339945
000812,0.13306645
000813,-0.06696949
000815,0.08864637
000816,-0.86689985
000818,0.07879841
000819,-0.011107344
000820,0.012906432
000821,-0.039774396
000822,-0.025005559
000823,0.007963326
000825,-0.06417242
000826,-0.03291978
000828,-0.073438115
000829,-0.051911097
000830,1.2673438e-05
000831,0.020272389
000833,-0.2832355
000835,-0.013897069
000836,-0.057331733
000837,0.008999698
000838,0.022852711
000839,0.014546145
000848,0.0615513
000850,-0.058186248
000851,0.0013208166
000852,-0.014543919
000856,-0.019727895
000858,-0.08540267
000859,-0.1605595
000860,-0.04008047
000861,-0.015101537
000862,0.03095017
000863,-0.060439043
000868,-0.0058954656
000869,-0.0014364412
000875,0.011109818
000876,-0.0066576786
000877,-0.020264223
000878,-0.11608845
000880,-0.006482519
000881,-0.051503222
000882,-0.029905263
000883,0.035248853
000885,-0.08246212
000886,-0.014831215
000887,0.028003782
000888,0.03903681
000889,-0.038667444
000890,0.0068777613
000892,0.040608063
000893,-0.06001806
000895,-0.023223387
000897,-0.040956527
000898,-0.010583917
000899,0.019477721
000900,-0.054542754
000901,-0.099655405
000902,0.07324955
000903,0.009580793
000905,0.056628108
000906,0.030708227
000908,0.0069390424
000909,-0.056312893
000910,-0.03615726
000911,-0.05563264
000912,0.15253918
000913,-0.09720847
000915,-0.05480822
000917,0.025594778
000918,-0.024952192
000919,0.0736436
000920,-0.017979447
000921,-0.024674997
000922,-0.054844797
000923,-0.27651137
000925,0.035983484
000926,0.03168079
000927,0.020126712
000928,-0.06383626
000929,-0.0109053515
000930,0.082089916
000931,0.013459563
000932,-0.01095194
000933,-0.0763884
000935,-0.036605794
000936,0.0073754154
000937,-0.047719426
000938,-0.097821966
000939,0.0
000948,-0.21708213
000949,-0.09653124
000950,-0.0056725815
000951,0.005880395
000952,-0.04403726
000953,0.044380486
000955,-0.048768632
000957,0.024610568
000958,0.024527645
000959,-0.024404375
000960,-0.045956716
000961,0.037892595
000962,-0.1417111
000963,0.022632126
000965,-0.32785356
000966,-0.09397952
000967,0.07798223
000968,-0.08074088
000969,-0.047224216
000970,0.04851171
000971,-0.0932612
000972,-0.05284445
000973,0.020217663
000975,0.11392461
000976,0.018690968
000977,-0.045966115
000978,0.033434667
000980,-0.070723124
000981,-0.0021852544
000982,0.041794818
000983,0.09102595
000985,-0.060422726
000987,-0.10446706
000988,0.10423264
000989,-0.021049913
000990,-0.2190074
000993,-0.0050369687
000995,0.0
000996,0.045263745
000997,0.067459375
000998,0.10012716
000999,0.014978678
001696,-0.02217549
001872,-0.068944745
001896,-0.049259566
001914,-0.07753323
001965,-0.019889843
001979,-0.20636663
002001,0.023364132
002002,0.038116354
002003,-0.013100373
002004,0.07570508
002005,-0.05338082
002006,0.048599992
002007,-0.020610403
002008,-0.13088574
002009,0.06549952
002010,-0.08133651
002011,-0.028104102
002012,-0.052134633
002013,-0.054746017
002014,0.050794743
002015,-0.069808185
002016,-0.015023252
002017,0.0715441
002018,0.037688725
002019,0.035740927
002020,0.030780869
002021,-0.038081713
002022,0.019592468
002023,0.035404347
002024,-0.07891945
002025,-0.09053688
002026,0.08538398
002027,0.030616084
002028,-0.2190023
002029,-0.36336455
002030,-0.061837703
002031,-0.03024374
002032,-0.014576686
002033,-0.076511666
002034,-0.05607668
002035,-0.07076857
002036,-0.07140611
002037,0.06960951
002038,-0.033423543
002039,0.051480968
002040,-0.03705376
002041,0.10399348
002042,-0.045569558
002043,-0.082857594
002044,0.003049381
002045,0.07698374
002046,0.0057721287
002047,-0.0409507
002048,0.10887316
002049,-0.052163996
002050,-0.12741034
002051,0.039385043
002052,-0.04910774
002053,0.013746195
002054,-0.31161147
002055,-0.09385602
002056,-0.06428203
002057,0.08563782
002058,-0.12594101
002059,0.023418892
002060,0.042283118
002061,-0.040810898
002062,0.026030038
002063,-0.19869854
002064,0.023665946
002065,0.061515447
002066,0.14752592
002067,-0.041672565
002068,-0.060711645
002069,-0.07247318
002070,0.0
002071,-0.062109504
002072,0.019809963
002073,-0.036330223
002074,-0.015558236
002075,0.021236842
002076,-0.04624021
002077,-0.038114578
002078,0.11646345
002079,0.08103281
002080,-0.04667694
002081,-0.08001217
002082,-0.07097745
002083,-0.091946766
002084,0.032887924
002085,-0.06250575
002086,-0.05056949
002087,-0.10228973
002088,-0.08381759
002089,-0.033636563
002090,-0.12772141
002091,-0.0385544
002092,-0.04734594
002093,-0.010484701
002094,-0.0029289126
002095,0.04985172
002096,-0.013945177
002097,-0.044450797
002098,-0.38147235
002099,-0.0049012955
002100,0.08220582
002101,-0.043893594
002102,-0.037649132
002103,-0.07443085
002104,-0.34408814
002105,-0.04293304
002106,0.015996652
002107,0.054858804
002108,0.0044129957
002109,-0.050364755
002110,-0.011401139
002111,-0.040832497
002112,-0.096462004
002113,-0.024592357
002114,0.021554668
002115,-0.07447323
002116,0.07519254
002117,-0.09821568
002118,-0.12770185
002119,0.12174377
002120,-0.025596453
002121,-0.03637113
002122,-0.009586228
002123,0.01144024
002124,-0.04056318
002125,-0.013520006
002126,0.08191619
002127,0.012592272
002128,0.029510332
002129,0.053238265
002130,0.025057342
002131,0.010761309
002132,-0.061451085
002133,-0.031812772
002134,0.026188869
002135,-0.019808069
002136,-0.08858889
002137,-0.038701177
002138,0.040247712
002139,-0.00043249875
002140,0.050687697
002141,-0.02461399
002142,-0.08070542
002143,-0.035584625
002144,0.021719271
002145,-0.0054562427
002146,0.05058223
002147,0.008958492
002148,-0.034934297
002149,0.13074815
002150,-0.15206954
002151,-0.094739795
002152,0.045688696
002153,-0.015896969
002154,-0.1725612
002155,0.105189204
002156,-0.16627765
002157,-0.08028473
002158,0.05971648
002159,-0.06665116
002160,-0.03797321
002161,0.032306693
002162,0.01812301
002163,-0.099274255
002164,-0.001206506
002165,0.00052019954
002166,-0.14353421
002167,-0.05410999
