000001,0.023266625
000002,0.045252666
000004,-0.069446035
000005,0.017956212
000006,-0.043575116
000007,0.056651797
000008,-0.058555312
000009,0.013159724
000010,-0.038123664
000011,-0.07448076
000012,0.06596173
000014,-0.03351843
000016,0.023386465
000017,-0.021463169
000019,-0.05254921
000020,-0.040538505
000021,-0.11572993
000023,0.02110818
000025,-0.09203236
000026,0.07394123
000027,-0.36280635
000028,0.110795125
000029,-0.0109696705
000030,0.035204235
000031,0.019452287
000032,0.015992463
000034,-0.21853961
000035,0.035984784
000036,-0.05617973
000037,-0.011108352
000038,-0.03412524
000039,0.14077395
000040,-0.019612053
000042,-0.03246183
000045,-0.007487498
000046,-0.043524466
000048,0.050465785
000049,0.07646092
000050,0.0018908978
000055,0.024878295
000056,0.024118476
000058,-0.08456061
000059,0.07635495
000060,0.10669493
000061,0.035572805
000062,-0.023547761
000063,-0.12792215
000065,-0.22386646
000066,-0.07352038
000068,-0.02016448
000069,0.046756864
000070,-0.083165996
000078,-0.055338003
000088,0.024638548
000089,0.10072347
000090,-0.08905125
000096,-0.05255147
000099,-0.048224956
000100,-0.08178415
000150,0.0630798
000151,-0.101005375
000153,0.05927012
000155,0.014861494
000156,0.056774817
000157,0.061846025
000158,0.028929912
000159,-0.034883562
000166,0.022973794
000301,0.0
000333,0.04984025
000338,0.07999101
000400,-0.032993715
000401,-0.044937678
000402,-0.032678425
000403,-0.008414479
000404,-0.0017489269
000407,-0.10174509
000408,0.0
000409,-0.05967033
000410,-0.013862947
000411,0.018393341
000413,-0.018461678
000415,-0.094110996
000416,0.001901987
000417,0.012714736
000419,-0.041791346
000420,0.029502518
000421,-0.06780554
000422,-0.032511264
000423,-0.009976501
000425,0.0039816108
000426,-0.0068190694
000428,-0.16529371
000429,0.067332044
000430,-0.020744544
000488,0.074777685
000498,0.03465003
000501,-0.02961936
000502,0.05075129
000503,0.031144742
000504,0.05388509
000505,-0.08288852
000506,-0.03776922
000507,0.016454037
000509,-0.05682951
000510,-0.030717365
000513,-0.050239425
000514,-0.036470458
000516,0.10267164
000517,0.0082586575
000518,0.036120705
000519,0.004914634
000520,-0.012741001
000521,-0.114788316
000523,0.02408391
000524,-0.0150371045
000525,-0.88759595
000526,0.055628765
000528,0.03530398
000529,-0.0020070393
000530,-0.05465048
000531,0.00932165
000532,-0.016685884
000533,-0.12327868
000534,-0.03754863
000536,-0.045225263
000537,0.015635056
000538,-0.15440392
000539,-0.05578541
000540,-0.086101174
000541,0.012506314
000543,0.009553883
000544,0.0058276877
000545,0.016321924
000546,-0.0028936416
000547,-0.014734846
000548,0.0155343525
000550,0.018166222
000551,-0.038986072
000552,0.06221303
000553,0.005831152
000554,0.022565184
000555,0.037804082
000557,-0.023865072
000558,-0.03281496
000559,-0.05959336
000560,0.024162881
000561,-0.037614763
000563,0.01035233
000564,-0.030533662
000565,-0.02394137
000566,-0.016339947
000567,-0.015629983
000568,0.03569597
000570,-0.015527578
000571,-0.083964214
000572,-0.0817211
000573,-0.05229662
000576,-0.061996352
000581,-0.04021334
000582,0.028281342
000584,-0.014398988
000585,-0.006476544
000586,0.028740302
000587,-0.0047623944
000589,-0.04130336
000590,-0.041179705
000591,-0.09151278
000592,0.006574556
000593,-0.11534949
000595,-0.040445242
000596,-0.028863918
000597,0.07143451
000598,-0.0027959421
000599,0.032172043
000600,-0.046134304
000601,0.0015073754
000603,0.05226872
000605,-0.058899567
000606,-0.8942034
000607,0.019659068
000608,-0.014039213
000609,-0.0017753113
000610,-0.009822533
000611,0.013781443
000612,-0.054073416
000613,0.0
000615,0.065960154
000616,-0.01631937
000617,-0.007626109
000619,0.07442343
000620,0.062412567
000622,-0.03711798
000623,-0.021876734
000625,0.0022831298
000626,-0.017874064
000627,-0.028173406
000628,-0.0039468035
000629,0.05868563
000630,0.03899486
000631,0.03062737
000632,-0.040153444
000633,-0.078497246
000635,0.059171192
000636,-0.047648862
000637,0.0034468211
000638,-0.15574835
000639,-0.040750466
000650,0.050107747
000651,-0.21530187
000652,-0.019144604
000655,-0.85027206
000656,0.039519385
000657,0.021351991
000659,0.071219556
000661,0.06782531
000663,0.018135158
000665,-0.040214248
000666,-0.060968004
000667,-0.06497128
000668,-0.06808609
000669,0.0071242154
000670,0.0
000671,0.00084533915
000672,0.01538492
000673,-0.33679616
000676,0.009009756
000677,-0.029245537
000678,0.019102829
000679,0.108175285
000680,0.03047933
000681,0.014106173
000682,-0.0251276
000683,0.03788335
000685,0.026692683
000686,-0.05135245
000687,-0.04012015
000688,0.025355987
000690,-0.012312903
000691,-0.12164988
000692,0.010072937
000695,0.022193335
000697,0.14004704
000698,0.092461795
000700,-0.07933842
000701,0.037881553
000702,-0.045847505
000703,0.008878314
000705,-0.016300745
000707,-0.0312815
000708,-0.004585948
000709,0.018655
000710,0.028668877
000711,0.01853526
000712,-0.055646516
000713,-0.12860045
000715,-0.13578534
000716,-0.06636305
000717,0.07550141
000718,0.073198006
000719,0.024613565
000720,-0.0058184247
000721,-0.029384926
000722,-0.65739334
000723,-0.049727827
000725,0.013186618
000726,0.019941265
000727,-0.017122066
000728,0.0063172188
000729,0.04124186
000731,0.047712587
000732,0.011735244
000733,0.047201734
000735,-0.04868731
000736,0.051370576
000737,0.019180553
000738,-0.046569638
000739,0.08257958
000750,0.009845642
000751,0.047720715
000752,0.0364637
000753,-0.07376302
000755,-0.022806402
000756,0.045122858
000757,-0.05177661
000758,0.04703157
000759,0.0059055705
000760,0.0
000761,0.04051345
000762,0.02856356
000766,-0.08070901
000767,-0.0738324
000768,0.058845855
000776,-0.11509689
000777,-0.051318016
000778,0.078012876
000779,-0.07693289
000780,-0.028302507
000782,0.029576948
000783,-0.038197357
000785,-0.01115381
000786,-0.019637518
000788,0.04611347
000789,0.025691196
000790,0.0013716402
000791,-0.06168272
000792,0.0
000793,-0.043547444
000795,0.02105392
000796,-0.056441896
000797,-0.053793862
000798,0.07029338
000799,0.077107
000800,-0.004526319
000801,0.0041164104
000802,-0.9125254
000803,-0.06957186
000806,-0.03127001
000807,0.05317602
000809,-0.02636525
000810,-0.15733372
000811,-0.09227581
000812,-0.07602461
000813,0.1389825
000815,-0.040401228
000816,-0.08373436
000818,0.034978043
000819,-0.005551813
000820,-0.08646797
000821,-0.1652208
000822,0.01969909
000823,0.027877951
000825,0.0648883
000826,0.05174651
000828,0.06956239
000829,-0.2667071
000830,0.09780814
000831,0.022644415
000833,0.052992772
000835,-0.9009807
000836,-0.031375565
000837,-0.077952676
000838,0.013062909
000839,0.016999602
000848,-0.0130776875
000850,-0.051773652
000851,-0.036267474
000852,-0.038020775
000856,0.011726897
000858,0.018874161
000859,0.032142743
000860,0.06201669
000861,-0.018292274
000862,0.005900221
000863,-0.025825124
000868,-0.018424207
000869,-0.11884128
000875,0.046060644
000876,0.014566816
000877,0.033265132
000878,0.009370124
000880,-0.024283022
000881,0.010355374
000882,-0.0010317061
000883,-0.059602845
000885,0.014744682
000886,0.006175589
000887,-0.021363001
000888,-0.03227587
000889,-0.0208119
000890,0.019155381
000892,-0.097191796
000893,-0.37730503
000895,0.0072482266
000897,-0.060839444
000898,0.04282891
000899,-0.06167821
000900,0.061556183
000901,-0.003522709
000902,0.017640455
000903,-0.02291114
000905,0.012648318
000906,0.015549861
000908,-0.048381913
000909,-0.005444899
000910,0.008391516
000911,0.0034085307
000912,-0.04079985
000913,0.05358375
000915,0.037110478
000917,-0.2457011
000918,-0.056928936
000919,0.034878206
000920,-0.03279998
000921,-0.024547156
000922,0.01419526
000923,0.07196217
000925,-0.0097156055
000926,-0.027394347
000927,-0.02760562
000928,0.11484538
000929,-0.17159894
000930,-0.15757306
000931,-0.1251678
000932,0.054995243
000933,0.08970681
000935,-0.018093275
000936,0.05792436
000937,0.0067675626
000938,0.0074283853
000948,0.11359248
000949,0.024939239
000950,0.010341399
000951,-0.027776154
000952,0.058136366
000953,-0.026421351
000955,-0.017578898
000957,0.0017857477
000958,-0.045109056
000959,0.09848601
000960,0.103733025
000961,0.059817083
000962,-0.03617251
000963,-0.0060581528
000965,0.0039950423
000966,-0.49148408
000967,-0.056732114
000968,-0.006253805
000969,0.07379
000970,0.06363373
000971,-0.055623945
000972,0.007957771
000973,-0.066507444
000975,0.11497654
000976,0.0020156447
000977,-0.18527332
000978,-0.06893857
000980,-0.782174
000981,-0.018168822
000982,-0.07802738
000983,0.07812933
000985,-0.069737196
000987,0.036333036
000988,-0.0023235232
000989,-0.0073006134
000990,0.015752563
000993,0.16586411
000995,0.14045867
000996,-0.101505525
000997,0.092481956
000998,-0.06561673
000999,0.02564339
001201,-0.16935694
001202,-0.57739556
001203,-0.8308315
001205,0.0
001206,0.0
001696,-0.03954537
001872,-0.08519314
001896,-0.23039876
001914,-0.094372645
001965,0.044309042
001979,0.026618775
002001,-0.070817485
002002,0.047757942
002003,-0.05782267
002004,0.048739064
002005,0.0167946
002006,-0.07188073
002007,-0.015445707
002008,-0.30407813
002009,0.0110749025
002010,0.011853021
002011,-0.03674043
002012,-0.060803436
002013,-0.030980127
002014,-0.0024817288
002015,0.071268916
002016,0.016530251
002017,0.06538004
002019,-0.14370754
002020,0.023503982
002021,-0.0064949747
002022,0.06118999
002023,-0.061994832
002024,0.008212209
002025,0.07683568
002026,0.004434374
002027,-0.026368612
002028,-0.053501375
002029,-0.007826343
002030,0.03291203
002031,-0.010522626
002032,-0.006284924
002033,-0.045818597
002034,0.077329025
002035,-0.0024777018
002036,-0.050624855
002037,-0.013200936
002038,-0.22624274
002039,0.028352141
002040,0.036176
002041,-0.214006
002042,-0.008568947
002043,-0.0009251479
002044,-0.24847591
002045,0.03094199
002046,0.085364185
002047,-0.08395906
002048,-0.07863835
002049,-0.13115975
002050,0.03589444
002051,0.04231456
002052,-0.021985617
002053,-0.0885585
002054,-0.010621229
002055,-0.084109716
002056,-0.014496729
002057,0.014502061
002058,-0.035345633
002059,0.054300416
002060,-0.062569916
002061,-0.0025581717
002062,0.0033879299
002063,-0.13221496
002064,0.052822433
002065,-0.04408738
002066,-0.016499035
002067,-0.016955953
002068,-0.030829754
002069,-0.0878707
002071,0.0
002072,0.08243883
002073,-0.0073471703
002074,0.06554006
002075,0.0011243634
002076,-0.0189168
002077,-0.02738925
002078,0.060652617
002079,-0.0193839
002080,0.09329572
002081,-0.01047308
002082,-0.031157093
002083,0.010850976
002084,-0.023841828
002085,0.04372556
002086,0.011314265
002087,-0.035014357
002088,-0.0030274726
002089,0.010370744
002090,-0.13039902
002091,-0.010982955
002092,0.07220437
002093,-0.010220608
002094,0.061697066
002095,-0.03402222
002096,-0.3956439
002097,0.06630429
002098,-0.032146573
002099,-0.16158018
002100,-0.053574495
002101,0.0029651374
002102,-0.087320566
002103,-0.033534057
002104,0.13069585
002105,-0.016825587
002106,0.05563643
002107,0.011699056
002108,0.00016572699
002109,-0.045705117
002110,0.09509728
002111,-0.03579594
002112,-0.036396705
002113,-0.0088319555
002114,0.049023636
002115,-0.08447279
002116,-0.003210988
002117,-0.027045395
002118,-0.01447726
002119,-0.0822389
002120,0.028258797
002121,0.0
002122,-0.045387648
002123,0.021404281
002124,0.057322003
002125,0.0267603
002126,-0.04366078
002127,-0.067280225
002128,0.047807056
002129,0.0725579
002130,-0.10586827
002131,-0.09327966
002132,0.02793848
002133,0.04208854
002134,-0.0007629879
002135,0.019865548
002136,0.029504286
002137,0.009123201
002138,0.057512812
002139,0.02085419
002140,-0.05295992
002141,-0.053357847
002142,0.10421024
002144,-0.005228799
002145,0.08408839
002146,-0.05388936
002147,0.11202861
002148,-0.04160793
002149,-0.05826403
002150,-0.016285375
002151,-0.067202315
002152,0.019425506
002153,0.08450498
002154,0.03738352
002155,0.08318383
002156,0.0018541547
002157,-0.074614584
002158,0.01597521
002159,0.016426079
002160,-0.01438708
002161,-0.15571195
002162,-0.61376375
002163,0.09017627
002164,0.063350335
002165,-0.065984994
002166,-0.0013145842
002167,-0.016638048
002168,-0.03130475
002169,0.012639884
002170,-0.042064007
002171,0.03970343
002172,-0.2649824
002173,-0.29935777
002174,0.07067472
002175,0.03485772
002176,-0.2632783
002177,-0.051718336
002178,-0.08019011
002179,0.07527161
002180,0.11712919
002181,-0.02949217
002182,0.114359304
002183,0.04257326
002184,-0.119186886
002185,-0.017031383
002186,0.0035443865
002187,-0.06035756
002188,0.08445705
002189,-0.04398057
002190,0.02024151
002191,0.049220692
002192,0.06739418
002193,0.005709812
002194,-0.027938474
002195,0.08585976
002196,-0.00053386297
002197,0.04236987
002198,0.039339878
002199,-0.0380674
002200,-0.10801816
002201,-0.03339878
002202,0.023907676
002203,0.045611292
002204,-0.0031646024
002205,0.0023805723
002206,0.12873487
002207,-0.041776724
002208,-0.09982141
002209,-0.02003281
002210,-0.029928885
002211,0.0154107325
002212,0.05139305
002213,0.07537491
002214,0.033749446
002215,-0.01833538
002216,-0.009784857
002217,-0.057774037
002218,0.004389452
002219,-0.14238966
002221,0.11068009
002222,-0.041911438
002223,-0.039614134
002224,0.003635481
002225,0.014966214
002226,-0.019914616
002227,-0.020349586
002228,-0.039043754
002229,-0.07830295
002230,0.059184287
002231,-0.025769135
002232,-0.16116245
002233,0.0064261574
002234,0.007656738
002235,-0.0746445
002236,-0.10153103
002237,0.08992091
002238,0.0073548034
002239,0.053478815
002240,-0.53431803
002241,0.13821094
002242,-0.074913375
002243,0.014846746
002244,0.006361654
002245,0.10315065
002246,-0.0352086
002247,-0.022791192
002248,-0.047405127
002249,-0.024594218
002250,0.053734526
002251,-0.11170835
002252,0.037793815
002253,0.0030619819
002254,0.11259878
002255,0.06036929
002256,0.040363293
002258,0.01956172
002259,0.010328613
002260,0.0
002261,-0.12728494
002262,-0.0021082535
002263,0.0010340642
002264,-0.009365577
002265,0.0034730788
002266,-0.048017643
002267,0.021375999
002268,-0.026973993
002269,0.035351064
002270,-0.025817515
002271,0.02584572
002272,-0.08353374
002273,0.07353774
002274,0.052960772
002275,-0.043459374
002276,0.038756054
002277,-0.053367123
002278,-0.05897321
002279,0.019482072
002280,-0.021003362
002281,0.0164238
002282,0.064940885
002283,0.033294726
002284,-0.19272514
002285,0.09531911
002286,-0.1020325
002287,-0.11786913
002288,-0.013976932
002289,-0.03130182
002290,-0.09460692
002291,0.031756304
002292,0.014311779
002293,0.02678848
002294,0.014453518
002295,0.066866875
002296,0.026305594
002297,0.014579343
002298,-0.038244113
002299,0.055898935
002300,0.012775503
002301,-0.02256174
002302,-0.0033407053
002303,-0.022627186
002304,-0.13399154
002305,-0.08712712
002306,-0.044417255
002307,-0.0014392994
002308,-0.032542422
002309,0.019238729
002310,-0.08214308
002311,0.03555561
002312,-0.02775029
002313,-0.034850907
002314,0.007607829
002315,0.05294813
002316,-0.15411308
002317,-0.04512388
002318,-0.091723815
002319,0.026953366
002320,-0.027460638
002321,-0.8680563
002322,-0.039803464
002323,-0.020083603
002324,-0.009598887
002325,-0.020935496
002326,-0.031259105
002327,0.03881756
002328,0.008828927
002329,0.07833049
002330,-0.049858417
002331,0.0038490258
002332,0.00932225
002333,-0.041898303
002334,0.03194139
002335,-0.00035075936
002336,-0.88654006
002337,0.017960828
002338,-0.02898899
002339,-0.04154116
002340,0.014541379
002341,0.00052604824
