000001,0.0044575594
000002,-0.051606297
000004,0.021112308
000005,-0.011893857
000006,0.0053409226
000007,0.014330886
000008,0.0010008775
000009,0.03331781
000010,0.027676057
000011,0.049874913
000012,-0.039470658
000014,-0.063085735
000016,0.0039132126
000017,0.0023804624
000019,-0.023580916
000020,0.07341239
000021,-0.028920129
000023,0.014217459
000025,-0.022160523
000026,0.03577038
000027,0.037380867
000028,0.018510025
000029,-0.12004706
000030,0.010970842
000031,-0.063043565
000032,-0.024583338
000034,-0.5114197
000035,0.025378328
000036,0.047960956
000037,-0.056906786
000038,0.0
000039,-0.021958463
000040,-0.030539727
000042,-0.0055185147
000045,0.017358582
000046,-0.07364474
000048,0.06548071
000049,-0.0066098385
000050,-0.043074302
000055,-0.02545609
000056,-0.022066575
000058,0.009376731
000059,0.0208387
000060,0.041340146
000061,0.015443597
000062,0.00512195
000063,-0.0090812
000065,-0.03067075
000066,-0.12145499
000068,0.0013058893
000069,0.033256795
000070,-0.093387395
000078,-0.038549814
000088,0.012888581
000089,0.013917416
000090,-0.011499543
000096,0.030064154
000099,-0.02918179
000100,0.08536216
000150,0.0
000151,-0.04973333
000153,-0.0076292567
000155,-0.025929201
000156,0.02282175
000157,-0.056890182
000158,-0.20476277
000159,-0.019436218
000166,-0.092554
000301,-0.12418346
000333,0.0129614845
000338,-0.25247037
000400,0.06306119
000401,0.057976365
000402,0.0056731626
000403,-0.01124154
000404,0.027123932
000407,0.03991106
000408,-0.08699322
000409,-0.01706516
000410,0.025077153
000411,-0.025432304
000413,-0.0021790452
000415,-0.08643299
000416,0.010967273
000417,-0.032603916
000419,-0.025240362
000420,0.017644411
000421,-0.029309623
000422,-0.021087054
000423,-0.013893975
000425,0.02867198
000426,0.06098882
000428,-0.011500061
000429,0.002367504
000430,-0.0145510025
000488,0.0610638
000498,-0.004728876
000501,0.0109257065
000503,0.033817176
000504,-0.14772892
000505,-0.0029470213
000506,-0.011642631
000507,-0.08250933
000509,-0.010650158
000510,-0.06109446
000513,0.013835261
000514,-0.00068961456
000516,-0.0076765157
000517,0.03624992
000518,-0.018954054
000519,-0.04701712
000520,-0.009602729
000521,0.038782
000523,0.01421256
000524,-0.01905244
000525,-0.01240484
000526,-0.06637566
000528,-0.06954804
000529,-0.014233932
000530,-0.060100157
000531,0.01782733
000532,-2.8517097e-05
000533,0.020321162
000534,0.02564853
000536,0.005767189
000537,0.013390854
000538,-0.038278244
000539,-0.074225165
000540,0.0
000541,0.054326054
000543,0.017302167
000544,-0.01005365
000545,0.011711266
000546,0.07257677
000547,0.0082930885
000548,0.016414264
000550,0.0547079
000551,0.038368594
000552,-0.08700963
000553,-0.014813352
000554,0.063480325
000555,-0.023330942
000557,0.011805393
000558,0.019202001
000559,0.033555977
000560,0.000104509294
000561,0.03900437
000563,-0.03540316
000564,-0.005938038
000565,0.012510132
000566,-0.03079218
000567,0.010024197
000568,0.016781101
000570,0.028158799
000571,-0.018211909
000572,-0.008747604
000573,0.014652597
000576,0.012826003
000581,0.0047302283
000582,0.029217243
000584,-0.0033590049
000586,0.0022638887
000589,-0.014589636
000590,0.021436408
000591,-0.07700782
000592,0.0029185563
000593,-0.0077351443
000595,-0.041503187
000596,0.012726106
000597,0.0083472505
000598,0.022622462
000599,-0.0038923658
000600,-0.04927489
000601,0.025611248
000603,0.04560934
000605,0.06492859
000606,0.0
000607,0.011622703
000608,-0.030702144
000609,0.018868066
000610,-0.27304524
000612,0.005803287
000615,-0.29142052
000616,0.01434686
000617,-0.10366483
000619,-0.011679091
000620,-0.16420032
000622,-0.041929916
000623,0.040359393
000625,0.04036274
000626,0.014125273
000627,0.05106033
000628,0.0082348
000629,0.020121433
000630,-0.014133237
000631,0.021916863
000632,0.014724432
000633,-0.02109299
000635,0.03305488
000636,-0.06656499
000637,-0.00794534
000638,-0.008041486
000639,-0.076204635
000650,0.08075489
000651,0.008240027
000652,0.04995872
