000001,-0.094296485
000002,-0.024665965
000004,0.0
000005,-0.048496578
000006,0.08793378
000007,0.04357067
000008,-0.11701768
000009,-0.11168891
000010,-0.047235362
000011,0.026896544
000012,0.0054776836
000014,-0.11934601
000016,0.0012891106
000017,0.05453887
000018,0.038213637
000019,-0.17052093
000020,-0.032912463
000021,-0.09229639
000023,-0.1453095
000025,-0.011227611
000026,-0.014425961
000027,-0.089080706
000028,0.0066646766
000029,0.0
000030,-0.05967662
000031,-0.35267556
000032,-0.07886503
000034,0.11520635
000035,-0.0019178186
000036,-0.024208235
000037,0.19162828
000038,-0.264496
000039,-0.12922487
000040,0.027475335
000042,-0.112559125
000043,0.1801682
000045,0.103041634
000046,0.088054016
000048,-0.008080989
000049,-0.09379192
000050,-0.011825137
000055,-0.35820433
000056,-0.031084837
000058,-0.047167353
000059,-0.024454579
000060,-0.19534871
000061,-0.045685366
000062,-0.032703407
000063,0.031485956
000065,0.09077674
000066,0.073263146
000068,0.051711492
000069,-0.06332506
000070,-0.11415884
000078,-0.038587704
000088,0.025268065
000089,-0.06958948
000090,0.120274216
000096,0.016740322
000099,0.10813284
000100,-0.02603798
000150,-0.086710215
000151,-0.011950092
000153,-0.064865105
000155,-0.03985075
000156,0.13530761
000157,0.020113498
000158,0.020142106
000159,-0.026694912
000166,-0.014055421
000301,-0.037912533
000333,0.05456407
000338,0.12162833
000400,0.006255619
000401,0.05543931
000402,-0.043040752
000403,0.12555239
000404,-0.055324454
000407,0.022726279
000408,0.035987526
000409,-0.11271337
000410,-0.027920764
000411,-0.21395686
000413,-0.2809376
000415,-0.059894294
000416,0.03817799
000417,-0.0034748544
000418,0.09508535
000419,0.020544453
000420,0.007176798
000421,-0.07588974
000422,0.08889678
000423,-0.03605801
000425,0.042899888
000426,-0.17626745
000428,-0.06161402
000429,0.049811155
000430,-0.075388454
000488,-0.037438776
000498,-0.026539259
000501,-0.20129909
000502,-0.22303665
000503,0.0
000504,-0.021369684
000505,-0.026885323
000506,-0.24960944
000507,-0.039055243
000509,-0.011377327
000510,-0.3917001
000513,-0.04147007
000514,0.024632975
000516,-0.10174869
000517,-0.0294872
000518,-0.05175541
000519,0.067655474
000520,-0.07729421
000521,-0.04784539
000523,0.01825482
000524,-0.11501351
000525,-0.38648605
000526,0.011151491
000528,-0.08329977
000529,0.054329973
000530,-0.05282858
000531,0.050422993
000532,0.00032733567
000533,-0.03008451
000534,-0.016851928
000536,0.06950808
000537,0.025563622
000538,-0.004545211
000539,-0.03670613
000540,-0.12255773
000541,0.08425056
000543,0.023812305
000544,-0.07124306
000545,0.0046674367
000546,0.028699568
000547,0.022458801
000548,0.04427836
000550,0.038642026
000551,-0.09065338
000552,-0.0365103
000553,-0.024949545
000554,-0.0015646694
000555,-0.039295673
000557,-0.04903073
000558,0.012480695
000559,0.052772604
000560,-0.06647897
000561,-0.01853328
000563,0.11251716
000564,-0.044185743
000565,-0.10026374
000566,-0.002587866
000567,0.0468699
000568,-0.1210333
000570,0.027127244
000571,-0.09594023
000572,-0.04151403
000573,-0.098298475
000576,-0.24765036
000581,-0.1756408
000582,-0.21464327
000584,-0.007869238
000585,0.029987877
000586,0.101254895
000587,-0.017583027
000589,0.01805425
000590,-0.22647145
000591,-0.009935202
000592,-0.07996572
000593,0.0020924546
000595,-0.8192239
000596,-0.026627151
000597,0.015972532
000598,-0.09619969
000599,-0.24223852
000600,-0.017912447
000601,0.055112343
000603,-0.05684657
000605,0.041458853
000606,0.004082119
000607,0.06605541
000608,-0.7438514
000609,0.034707226
000610,-0.060839646
000611,-0.019999225
000612,-0.29567587
000613,0.02403041
000615,-0.023897525
000616,0.047474407
000617,0.083061874
000619,-0.19152677
000620,-0.03550072
000622,0.03303843
000623,0.007226184
000625,0.033774912
000626,0.115376145
000627,0.07545323
000628,0.006539788
000629,-0.3892575
000630,-0.17797485
000631,0.060708467
000632,0.010088509
000633,-0.049642865
000635,-0.0726158
000636,-0.08540557
000637,-0.091968685
000638,0.053837657
000639,-0.0006085336
000650,0.012776762
000651,0.0
000652,-0.050134074
000655,-0.167297
000656,0.027005842
000657,-0.18034989
000659,0.02995044
000661,-0.05641002
000662,-0.022904728
000663,-0.05052966
000665,0.12874654
000666,-0.12093867
000667,0.015056968
000668,0.06368537
000669,-0.028392822
000670,-0.124188855
000671,-0.022329047
000672,-0.13640064
000673,-0.015711483
000676,-0.17354436
000677,0.06433302
000678,0.02669517
000679,-0.013343129
000680,0.038293216
000681,0.00010531768
000682,0.06286268
000683,-0.014770047
000685,0.09630296
000686,0.046499588
000687,-0.036718257
000688,-0.1443426
000690,0.07536632
000691,0.090007156
000692,-0.09613298
000693,0.0
000695,-0.035813175
000697,-0.06120455
000698,-0.11043307
000700,-0.02945191
000701,0.0745245
000702,-0.09159548
000703,0.06457801
000705,0.052848212
000707,0.030347709
000708,0.01948982
000709,0.033170305
000710,0.0530859
000711,-0.0384269
000712,0.08985925
000713,0.031099958
000715,-0.14022025
000716,-0.0021927767
000717,-0.090259835
000718,-0.01709884
000719,0.107067674
000720,-0.07169945
000721,0.0025198143
000722,-0.13518424
000723,0.09570363
000725,-0.027156506
000726,-0.09533125
000727,0.024437902
000728,-0.04767598
000729,0.07421956
000731,0.041734762
000732,-0.005683055
000733,-0.06847366
000735,-0.04329998
000736,0.062008537
000737,-0.023906518
000738,0.046914756
000739,-0.20381594
000750,0.03696949
000751,-0.19486512
000752,-0.06504211
000753,-0.057589054
000755,0.0074707996
000756,0.037306394
000757,-0.007955512
000758,-0.30038822
000759,-0.17981811
000760,-0.032911565
000761,0.027936652
000762,-0.21057534
000766,-0.8778962
000767,0.056478858
000768,0.059519604
000776,0.034809463
000777,-0.03339234
000778,0.020286025
000779,-0.098774135
000780,-0.19744399
000782,-0.105755195
000783,-0.07129322
000785,0.03306467
000786,0.16651912
000788,0.1238125
000789,-0.14797413
000790,-0.03369675
000791,-0.03964051
000792,0.040265933
000793,0.029575756
000795,-0.40341064
000796,-0.070365764
000797,0.077288195
000798,0.060343355
000799,-0.17683893
000800,0.0
000801,-0.0069651874
000802,-0.025240269
000803,-0.029121868
000806,-0.8983595
000807,-0.19080518
000809,-0.041303776
000810,0.037787713
000811,0.04779561
000812,0.0032254048
000813,0.10909586
000815,0.046593796
000816,-0.02028972
000818,0.021242073
000819,0.07208508
000820,0.062471997
000821,-0.08195284
000822,0.043504134
000823,-0.030218637
000825,-0.14326082
000826,-0.07439327
000828,0.06632103
000829,-0.005651079
000830,-0.0103886835
000831,-0.3589109
000833,-0.0084627345
000835,-0.0137823075
000836,0.11648707
000837,0.084929325
000838,-0.013153996
000839,0.09400968
000848,0.00044105202
000850,-0.017558001
000851,0.08816698
000852,0.03070073
000856,0.021593932
000858,-0.20786148
000859,0.096292734
000860,-0.10729146
000861,0.06130097
000862,0.07214681
000863,0.047763754
000868,-0.047792166
000869,-0.03893309
000875,0.047056146
000876,0.041127726
000877,-0.017236022
000878,-0.23770747
000880,0.019896828
000881,0.032983482
000882,0.010405246
000883,0.015766293
000885,0.034689896
000886,-0.15397617
000887,0.052579716
000888,-0.060664102
000889,0.053028468
000890,0.20326167
000892,0.121458046
000893,0.0007564314
000895,-0.061064184
000897,-0.030724106
000898,-0.013061391
000899,0.016652962
000900,-0.0040217005
000901,0.10637971
000902,0.012464174
000903,-0.058868073
000905,0.031119524
000906,0.03816547
000908,0.0054936
000909,-0.032961234
000910,0.068256296
000911,-0.07513767
000912,-0.5890266
000913,0.0123024285
000915,0.112308584
000917,0.02568077
000918,-0.029512502
000919,0.091659054
000920,0.057470568
000921,0.12405701
000922,0.14087246
000923,-0.22018643
000925,-0.21403544
000926,0.0056109186
000927,0.0
000928,-0.005724228
000929,-0.014798384
000930,-0.045177955
000931,0.006579289
000932,-0.09320516
